learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054679495,5.055646182607032E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14505196,1.4083656486972339E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192894472,1.8965795825326606E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236943887,2.355549378852256E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264837005,2.6521892289148847E-8,5000.0,79.94,69.80811931012487,69.6887277122998,69.31783420006118,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299922305,3.032832460771211E-8,6000.0,79.96666666666667,69.83795176104832,69.7686116700201,69.44585663446874,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332564138,3.3940123853437186E-8,7000.0,80.02857142857142,69.94902388988113,69.8771816418875,69.61530102151706,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363668679,3.7448449892070556E-8,8000.0,79.975,69.8714409023353,69.82482576756452,69.54372623574145,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432575833,4.5587524347371525E-8,9000.0,79.94444444444444,69.85606283922598,69.8563794255177,69.55128205128204,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.483198457,5.183447312480874E-8,10000.0,79.82000000000001,69.64590321600753,69.67237751728284,69.37784522003034,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.522941095,5.683775515295979E-8,11000.0,79.95454545454545,69.86135777248556,69.9017199017199,69.5568134750794,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.559397653,6.150543732074814E-8,12000.0,79.65,69.4186366359849,69.40999624201429,69.20554854981084,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.5918622,6.573154642012178E-8,13000.0,79.66923076923077,69.46241125366005,69.39200926462074,69.29600371747212,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.623829577,6.9961411314468E-8,14000.0,79.43571428571428,69.11484080863609,68.92941938268939,68.90928725701943,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.653697743,7.397860398583735E-8,15000.0,79.22,68.78548185422049,68.65446500402253,68.559612668953,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.683983646,7.811685489944493E-8,16000.0,79.01875000000001,68.4945216998909,68.34512022630835,68.2282793867121,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.71310403,8.215822695253831E-8,17000.0,78.91176470588235,68.33527250455619,68.27714361560922,68.11065646682084,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.752404362,8.781328837086136E-8,18000.0,78.90555555555555,68.32940473715387,68.31873174801835,68.07365677289161,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.783152593,9.230362224054626E-8,19000.0,79.03157894736842,68.51640129290382,68.53329120922518,68.30548926014319,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.813145163,9.675436574967164E-8,20000.0,78.96,68.41472890096479,68.38229769329025,68.20551567812618,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.842798675,1.0121831385698377E-7,21000.0,78.89047619047619,68.3119045621677,68.32892762734872,68.11020789871232,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.872341946,1.0573060040854746E-7,22000.0,78.90454545454546,68.33575789532023,68.37047638519729,68.11624072547403,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.901838952,1.1029900450649361E-7,23000.0,78.98260869565217,68.45340065741159,68.48555968446445,68.16595324333224,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.931495147,1.1495558811214857E-7,24000.0,78.90833333333333,68.34540602465027,68.32488580188975,68.08524052707901,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.961155947,1.1967642946694254E-7,25000.0,78.972,68.43995148995415,68.41504446046623,68.13360004849366,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.991380498,1.2455174022649727E-7,26000.0,78.85384615384615,68.25976104272684,68.22516326648558,67.9211155843398,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.021319606,1.294451389981641E-7,27000.0,78.9074074074074,68.33801806020946,68.29417659503396,68.00022475698151,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
