learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054727581,3.833210972826928E-9,1000.0,69.39999999999999,54.095065219511085,51.88679245283018,52.63157894736842,25.0,7888.0,16.0,0.0
2000.0,0.13825889,9.906721346020285E-9,2000.0,68.15,52.227997693144744,50.54347826086957,50.46656298600312,49.0,7888.0,16.0,0.0
3000.0,0.180161335,1.2953422486183959E-8,3000.0,68.60000000000001,52.89678128005415,52.27963525835867,51.31782945736435,12.0,7888.0,17.0,0.0
4000.0,0.2399637,1.7301615858431908E-8,4000.0,69.375,54.05087487134244,53.545695866514976,52.55615801704106,36.0,7888.0,16.0,0.0
5000.0,0.276558935,1.9962433006430253E-8,5000.0,68.76,53.12807953318688,52.965974104185484,51.715610510046375,60.0,7888.0,16.0,0.0
6000.0,0.299950891,2.166324781606388E-8,6000.0,68.91666666666667,53.35954451906502,53.06995470558632,52.17948717948718,23.0,7888.0,17.0,0.0
7000.0,0.327070706,2.3635112972894892E-8,7000.0,68.82857142857142,53.22990182566285,53.034868704261726,52.15961411971058,47.0,7888.0,16.0,0.0
8000.0,0.357284489,2.5831938650125848E-8,8000.0,69.0125,53.505834065997796,53.48968105065666,52.473159509202446,10.0,7888.0,17.0,0.0
9000.0,0.385951144,2.791627359700493E-8,9000.0,69.04444444444444,53.55808781344331,53.434731739929795,52.61098826331009,34.0,7888.0,16.0,0.0
10000.0,0.410631307,2.9710753149487496E-8,10000.0,68.89999999999999,53.33657026492224,53.21901323706376,52.43193637197919,58.0,7888.0,16.0,0.0
11000.0,0.434881628,3.1473979153126065E-8,11000.0,69.0,53.4863788127839,53.38345864661653,52.4738675958188,21.0,7888.0,17.0,0.0
12000.0,0.458976337,3.3225890703447575E-8,12000.0,68.825,53.22709692680815,53.196546978606285,52.34394904458599,45.0,7888.0,16.0,0.0
13000.0,0.482724324,3.495259230927254E-8,13000.0,68.8076923076923,53.208289621718464,53.21333794854043,52.46747157425858,8.0,7888.0,17.0,0.0
14000.0,0.506048032,3.664844484858008E-8,14000.0,68.81428571428572,53.21984663848735,53.27982878544677,52.53315938247445,32.0,7888.0,16.0,0.0
15000.0,0.529314253,3.834011754328799E-8,15000.0,68.74666666666667,53.11622429326308,53.08246597277822,52.45436105476673,56.0,7888.0,16.0,0.0
16000.0,0.552859882,4.005210582273495E-8,16000.0,68.66875,53.00034862410964,53.04860915987637,52.406721731700365,19.0,7888.0,17.0,0.0
17000.0,0.575998496,4.173450029054243E-8,17000.0,68.72941176470589,53.09290528531497,53.27825628405696,52.57805530776093,43.0,7888.0,16.0,0.0
18000.0,0.599104849,4.3414549080777086E-8,18000.0,68.65555555555557,52.97813567577497,53.112274578243166,52.36808780075981,6.0,7888.0,17.0,0.0
19000.0,0.623259673,4.517083155597043E-8,19000.0,68.57368421052632,52.85616296431292,52.932366388144416,52.28162710780788,30.0,7888.0,16.0,0.0
20000.0,0.647350102,4.692243191011043E-8,20000.0,68.63,52.93710743525967,53.02485774183888,52.28171585031944,54.0,7888.0,16.0,0.0
21000.0,0.67142164,4.8672658711197885E-8,21000.0,68.65714285714286,52.9767937915651,53.072864679880226,52.33198146002318,17.0,7888.0,17.0,0.0
22000.0,0.695272209,5.0406818991483495E-8,22000.0,68.73181818181818,53.09004765799836,53.09879320924525,52.466832504145934,41.0,7888.0,16.0,0.0
23000.0,0.719137351,5.214203886568339E-8,23000.0,68.7,53.04190483272443,53.00607089235591,52.41589001255868,4.0,7888.0,17.0,0.0
