learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100827576,9.426191579699516E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203901031,1.9516507697657993E-8,2000.0,79.3,68.91084320701925,68.8487584650113,68.05555555555556,235.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251254614,2.4152159251086415E-8,3000.0,80.03333333333333,69.95611285266459,69.97493734335839,69.20308483290488,1235.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30083042,2.900535403671364E-8,4000.0,79.57499999999999,69.31839999399135,69.30879038317053,68.57692307692307,2235.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337519253,3.25969860720324E-8,5000.0,80.08,70.04345503630877,70.06311992786294,69.35384615384615,3235.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379804899,3.673651487110183E-8,6000.0,79.80000000000001,69.65013897206373,69.66966966966967,68.9390056381343,4235.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421812827,4.0848856627574815E-8,7000.0,80.15714285714286,70.16746353054492,70.19313304721031,69.51273046532047,5235.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461694806,4.475307983926187E-8,8000.0,79.9125,69.81957358879333,69.8499061913696,69.14362519201228,6235.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495305419,4.804337131235128E-8,9000.0,80.17777777777778,70.20145973501943,70.23193726013683,69.55631399317407,7235.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531649072,5.1716895947195595E-8,10000.0,79.95,69.8663289892002,69.86774872257288,69.1917639827904,8235.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
