learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04320044,3.0258308080335458E-9,1000.0,68.30000000000001,52.48544585739039,54.3227665706052,50.77639751552796,25.0,7888.0,16.0,0.0
2000.0,0.127437163,9.150631401596798E-9,2000.0,67.95,51.93928004141769,52.199850857568975,51.29179331306991,49.0,7888.0,16.0,0.0
3000.0,0.169429074,1.2194712356463488E-8,3000.0,67.66666666666666,51.51036869949309,51.95641406636948,50.71138211382114,12.0,7048.0,17.0,0.0
4000.0,0.210627433,1.51902198343248E-8,4000.0,68.0,51.986839892896896,52.22097797685704,51.3677811550152,36.0,7888.0,16.0,0.0
5000.0,0.246134603,1.7771924441847948E-8,5000.0,68.30000000000001,52.43859762939568,52.57330939557152,51.63259078425389,60.0,7888.0,16.0,0.0
6000.0,0.270215189,1.9522809117479867E-8,6000.0,68.23333333333333,52.33847186788305,52.4925224327019,51.6243654822335,23.0,7888.0,17.0,0.0
7000.0,0.298434368,2.1574608358163382E-8,7000.0,67.94285714285714,51.91724623812447,51.9280205655527,51.38648180242633,47.0,7888.0,16.0,0.0
8000.0,0.328831434,2.3784760430192364E-8,8000.0,67.77499999999999,51.66492808212837,51.477507999247116,51.08159392789374,10.0,7888.0,17.0,0.0
9000.0,0.357786032,2.589003153643881E-8,9000.0,67.62222222222222,51.440849210783256,51.3441309066622,50.76039202433253,34.0,7888.0,16.0,0.0
10000.0,0.38613266,2.795109751593942E-8,10000.0,67.78999999999999,51.694440838482514,51.498268333082365,51.00395497414054,58.0,7888.0,16.0,0.0
11000.0,0.413775234,2.996097215983809E-8,11000.0,67.7090909090909,51.57625535137406,51.46214812790381,50.82375744150629,21.0,7888.0,17.0,0.0
12000.0,0.437965878,3.171985908531687E-8,12000.0,67.69166666666668,51.55253082731084,51.44646211646838,50.83692619832616,45.0,7888.0,16.0,0.0
13000.0,0.461820332,3.345430184157565E-8,13000.0,67.76153846153846,51.65868352779513,51.60508083140878,50.91931139477691,8.0,7888.0,17.0,0.0
14000.0,0.485560026,3.518040046844424E-8,14000.0,67.75714285714287,51.64861127858346,51.587301587301596,50.97741094700261,32.0,7888.0,16.0,0.0
15000.0,0.509291996,3.6905937487998355E-8,15000.0,67.88666666666666,51.84064225487452,51.85407296351823,51.323767178658045,56.0,7888.0,16.0,0.0
16000.0,0.533259117,3.864857219289781E-8,16000.0,67.8125,51.728523936820295,51.88264972437635,51.26797880393641,19.0,7888.0,17.0,0.0
17000.0,0.556776722,4.035852286444977E-8,17000.0,67.8529411764706,51.790078418376254,51.95181994021454,51.305355074400794,43.0,7888.0,16.0,0.0
18000.0,0.580412855,4.207709163436666E-8,18000.0,67.81666666666666,51.73174414797044,51.86539260490237,51.36428511459995,6.0,7888.0,17.0,0.0
19000.0,0.603789614,4.3776801479427763E-8,19000.0,67.81052631578947,51.72326514613592,51.87283600881335,51.35608048993876,30.0,7888.0,16.0,0.0
20000.0,0.627335377,4.548879950193274E-8,20000.0,67.84,51.76737766191284,51.924658046191794,51.4089295157513,54.0,7888.0,16.0,0.0
21000.0,0.650769931,4.719271158608504E-8,21000.0,67.79523809523809,51.70086592784361,51.91610380376822,51.324312652943725,17.0,7888.0,17.0,0.0
22000.0,0.673991922,4.888116834455273E-8,22000.0,67.7909090909091,51.69322973512441,51.83851016108204,51.35914332784185,41.0,7888.0,16.0,0.0
23000.0,0.696938301,5.054958552311898E-8,23000.0,67.80000000000001,51.707265180935934,51.88409563409565,51.37548420983521,4.0,7888.0,17.0,0.0
