learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054765856,5.008092662029797E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152229772,1.4292486990922027E-8,2000.0,78.60000000000001,67.9220055042241,67.77108433734941,67.0515781370285,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208373484,1.9640726449059115E-8,3000.0,79.80000000000001,69.65571251241188,69.3939393939394,68.8911704312115,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271616133,2.5826331637872175E-8,4000.0,79.25,68.88665972426833,68.69105997736703,68.23574435514733,2610.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300402421,2.8641846408916428E-8,5000.0,79.88,69.79507610499878,69.52438654953043,69.16002452483139,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345086262,3.28984207084092E-8,6000.0,79.28333333333333,68.93643139324729,68.71381827334507,68.33121019108279,590.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376829861,3.5922309985895533E-8,7000.0,79.7,69.53692698981106,69.2623837335064,68.93989071038253,1590.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417067559,3.98578585037113E-8,8000.0,79.45,69.18401608279451,68.94010957868883,68.63194046937608,2590.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446231131,4.271027447837301E-8,9000.0,79.74444444444444,69.60811529080979,69.3407332660612,69.05448989984721,3590.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479322117,4.5862515588363425E-8,10000.0,79.43,69.15243549694782,68.89460154241645,68.61937452326468,570.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
