learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111031549,9.93733467431739E-9,1000.0,68.0,51.88751300540664,50.23328149300157,49.68553459119498,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262662264,2.4178295464989627E-8,2000.0,67.45,51.152805055797224,50.22935779816514,50.4566210045662,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346926783,3.209231018901078E-8,3000.0,67.80000000000001,51.692270763322135,51.33501259445845,51.06382978723405,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.431593069,4.00440583504426E-8,4000.0,67.7,51.541701516384684,51.68287210172028,51.0235026535254,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516700575,4.8037245324057426E-8,5000.0,68.24,52.337823742630974,52.4408505540581,51.849605821710135,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.602130843,5.606074568758616E-8,6000.0,67.95,51.90936854099951,51.925,51.42712806264208,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.682232187,6.35837603959462E-8,7000.0,67.77142857142857,51.651856629018155,51.784569352425734,51.189961055819985,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.75679927,7.058700446346776E-8,8000.0,67.5875,51.37856898390537,51.28686830734548,50.852918877937825,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.826811798,7.716249061153374E-8,9000.0,67.55555555555556,51.33403268130814,50.99026518966097,50.858296869740826,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.893993602,8.347211881984647E-8,10000.0,67.56,51.339614853051565,50.982169839830775,50.833585935131865,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.961988528,8.985811439554932E-8,11000.0,67.65454545454546,51.479850910318724,51.119659293859044,50.91736791281556,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.026962746,9.596040897974745E-8,12000.0,67.55,51.32458321674379,50.97570187586553,50.876750346915614,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.090863308,1.019618671799803E-7,13000.0,67.5153846153846,51.27323146478068,51.00928074245938,50.821008501222764,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.150589651,1.0757128812634491E-7,14000.0,67.54285714285714,51.31386554797742,51.187023310774514,50.880985839368705,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.209377817,1.13092596701336E-7,15000.0,67.67999999999999,51.51842531845434,51.39362342089432,51.17824773413897,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.266080128,1.184180044704117E-7,16000.0,67.66875,51.50150958348523,51.36329447160587,51.12433862433863,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.316195655,1.231247899987321E-7,17000.0,67.61764705882352,51.42647445394839,51.34346826940074,51.092750533049035,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.368280117,1.2801649535767112E-7,18000.0,67.59444444444445,51.392209453661096,51.21686041649244,51.02434928631403,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.419377167,1.328154642576662E-7,19000.0,67.62105263157895,51.43285541570033,51.143583227446,51.08142493638677,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.468839431,1.3746089616928042E-7,20000.0,67.635,51.45337499223249,51.15822832566212,51.07701609855641,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.51394268,1.4169693502553013E-7,21000.0,67.63809523809525,51.45674229271021,51.153597354991746,51.04804437081323,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.548673134,1.4495877438081013E-7,22000.0,67.60454545454544,51.407541848013125,51.11126354781176,51.05082417582416,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.584563161,1.4831696631697728E-7,23000.0,67.68260869565216,51.525450209022196,51.27499180596525,51.166152026805065,4.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.619176192,1.515677774558506E-7,24000.0,67.65416666666667,51.482382204096545,51.310837932764684,51.12692017124151,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.653989676,1.5483741488142557E-7,25000.0,67.72,51.5806746167767,51.414810355207706,51.27694258286542,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.689651767,1.5818675237973116E-7,26000.0,67.72692307692307,51.59082226729247,51.41848077813803,51.268947093327135,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.724302176,1.6144107401205847E-7,27000.0,67.68888888888888,51.53458655319092,51.39562092595688,51.2326010397451,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.759829408,1.6476531960308965E-7,28000.0,67.675,51.51395266424218,51.3203893938579,51.189127972819925,2.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.794234842,1.679966335000139E-7,29000.0,67.62068965517241,51.43330221837715,51.15988765213773,51.119208745445086,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.828698775,1.7123344154741613E-7,30000.0,67.64666666666666,51.4721068384816,51.19424749836576,51.14019632519506,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
