learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036646298,2.7936911972653538E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.136491886,1.1006017826344404E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,2.0
3000.0,0.184273528,1.4915106307686203E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,2.0
4000.0,0.213148456,1.72774078887908E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.235780416,1.9128962804927594E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,3.0
6000.0,0.257443274,2.0901234019063414E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.283903999,2.307763581001924E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,2.0
8000.0,0.314168645,2.5566911132484673E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.343497922,2.793069207002305E-8,9000.0,80.65555555555555,70.95879189908761,70.90088584322247,70.38612008845043,261.0,7888.0,1.0,2.0
10000.0,0.37095519,3.014359921721534E-8,10000.0,80.83,71.198823073033,71.16425992779783,70.67910676047721,1261.0,7888.0,0.0,0.0
11000.0,0.406354081,3.3043958532804E-8,11000.0,80.72727272727272,71.05504425742069,71.01845522898154,70.45296167247386,461.0,7888.0,1.0,2.0
12000.0,0.434073578,3.5323607819208666E-8,12000.0,80.7,71.0159370838925,71.02464656574503,70.49681528662421,1461.0,7888.0,0.0,1.0
13000.0,0.461808583,3.760453248233224E-8,13000.0,80.61538461538461,70.9125422720405,70.92419522326064,70.46067284022975,2461.0,7888.0,0.0,0.0
14000.0,0.489476555,3.9879944356727515E-8,14000.0,80.65,70.97144311315206,71.01123595505618,70.54794520547945,3461.0,7888.0,0.0,0.0
15000.0,0.517181665,4.215238989867891E-8,15000.0,80.59333333333333,70.87803087068785,70.86669335468375,70.47667342799187,4461.0,7888.0,0.0,6.0
16000.0,0.544819705,4.4419334183912726E-8,16000.0,80.60625,70.89715100764218,70.93752926852113,70.54020696857495,5461.0,7888.0,0.0,0.0
17000.0,0.572701182,4.671599772748848E-8,17000.0,80.55294117647058,70.82667552895116,70.9439268764282,70.50847457627117,6461.0,7888.0,0.0,2.0
18000.0,0.600540506,4.9003139303699144E-8,18000.0,80.4388888888889,70.65062735661701,70.73880162885399,70.27437737441959,7461.0,7888.0,0.0,2.0
19000.0,0.623981148,5.092890685794255E-8,19000.0,80.36842105263158,70.54823025263099,70.59750906511114,70.19100135858707,8461.0,7888.0,0.0,0.0
20000.0,0.64706041,5.2819874361376805E-8,20000.0,80.31,70.45306244628955,70.5151242887092,70.04867660480681,9461.0,7888.0,0.0,6.0
21000.0,0.669917154,5.4692610159354916E-8,21000.0,80.42857142857143,70.63624830119078,70.69727648652501,70.23464658169178,10461.0,7888.0,0.0,0.0
22000.0,0.692201119,5.653303582968812E-8,22000.0,80.46363636363635,70.69644874713867,70.69612054271494,70.3012714206744,11461.0,7888.0,0.0,1.0
23000.0,0.714407418,5.836704708947491E-8,23000.0,80.55217391304348,70.8226091979357,70.80096612050396,70.43426531826294,12461.0,7888.0,0.0,0.0
24000.0,0.736639863,6.019544164437181E-8,24000.0,80.625,70.92766976692155,70.92296148074038,70.53418668018504,13461.0,7888.0,0.0,3.0
25000.0,0.758959932,6.203104239024223E-8,25000.0,80.688,71.02805425276479,71.0395297222722,70.67363178035596,14461.0,7888.0,0.0,0.0
26000.0,0.782972076,6.400579925306143E-8,26000.0,80.75,71.1058490336766,71.08106546484082,70.73783910196445,15461.0,7888.0,0.0,0.0
27000.0,0.806097855,6.586961183752865E-8,27000.0,80.64074074074074,70.95729564076558,70.90615607258155,70.64802336028751,932.0,7888.0,1.0,1.0
28000.0,0.828916078,6.770863707350361E-8,28000.0,80.63928571428572,70.96221639669984,70.89083391505127,70.67193248214672,1932.0,7888.0,0.0,0.0
29000.0,0.851150489,6.953038287538414E-8,29000.0,80.58965517241379,70.88746087444682,70.84326116233295,70.5673202614379,2932.0,7888.0,0.0,2.0
30000.0,0.873258167,7.134174498368676E-8,30000.0,80.56,70.84159107718023,70.79911876627278,70.53057099545225,3932.0,7888.0,0.0,0.0
31000.0,0.895433089,7.315861663639339E-8,31000.0,80.52903225806452,70.80350853774168,70.74447460255912,70.49853372434018,4932.0,7888.0,0.0,1.0
32000.0,0.917573732,7.497946140192035E-8,32000.0,80.484375,70.73877177605186,70.66835752195763,70.42667045508357,5932.0,7888.0,0.0,1.0
33000.0,0.940652152,7.683945710738913E-8,33000.0,80.47878787878788,70.72663069319259,70.66083709067725,70.42647936464218,322.0,7888.0,1.0,1.0
34000.0,0.96260498,7.860873619161131E-8,34000.0,80.45882352941176,70.69887526503702,70.6017699115044,70.40534521158128,1322.0,7888.0,0.0,0.0
35000.0,0.984486404,8.041116110555413E-8,35000.0,80.48571428571428,70.740883127539,70.64511969742553,70.47507889162668,2322.0,7888.0,0.0,1.0
36000.0,1.006509027,8.222521691680161E-8,36000.0,80.42777777777778,70.65275462660962,70.55824837038274,70.38375856416292,3322.0,7888.0,0.0,0.0
37000.0,1.028675673,8.404141048686164E-8,37000.0,80.38648648648649,70.59736159422397,70.50719336747134,70.31051834881153,4322.0,7888.0,0.0,3.0
38000.0,1.05066698,8.584323789776613E-8,38000.0,80.40526315789474,70.62584274359894,70.52256532066508,70.33584319349828,5322.0,7888.0,0.0,0.0
39000.0,1.072624379,8.764228710345302E-8,39000.0,80.45384615384616,70.7025315290357,70.59821807382266,70.42138755238243,6322.0,7888.0,0.0,0.0
40000.0,1.095892687,8.951758675366846E-8,40000.0,80.38499999999999,70.60415934510353,70.49377608965439,70.32077470116506,276.0,7888.0,2.0,2.0
41000.0,1.117878281,9.128950660009558E-8,41000.0,80.39024390243902,70.61453896496846,70.48999816480088,70.34414075467522,1276.0,7888.0,0.0,0.0
42000.0,1.139683481,9.304688766677553E-8,42000.0,80.44285714285714,70.69038278809678,70.54647160068846,70.42238306146699,2276.0,7888.0,0.0,0.0
43000.0,1.161125637,9.477500935257515E-8,43000.0,80.45581395348837,70.70778082082003,70.58761768102755,70.43135599183731,3276.0,7888.0,0.0,0.0
