learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027471297,2.094244843131552E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.112658128,9.10088474261471E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,2.0
3000.0,0.169039665,1.3713543655572253E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,2.0
4000.0,0.204302995,1.659849007739582E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.230076354,1.8707047602321127E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,3.0
6000.0,0.253235857,2.060176161007542E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.281238244,2.2904965517671985E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,2.0
8000.0,0.310785421,2.5335228820755664E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.341421158,2.7804303361121564E-8,9000.0,80.65555555555555,70.95879189908761,70.90088584322247,70.38612008845043,261.0,7888.0,1.0,2.0
10000.0,0.369368893,3.005673949312626E-8,10000.0,80.87,71.25208140641129,71.20276983290682,70.68648482991111,1261.0,7888.0,0.0,0.0
11000.0,0.392594652,3.192860992430192E-8,11000.0,80.7909090909091,71.13997221500608,71.02701220348278,70.67721343325006,2261.0,7888.0,0.0,0.0
12000.0,0.415591996,3.382295582153938E-8,12000.0,80.525,70.7510823554465,70.58157099697885,70.3125,3261.0,7888.0,0.0,1.0
13000.0,0.438690907,3.572566803402371E-8,13000.0,80.46923076923078,70.67203615921937,70.58278299154212,70.22748592870545,4261.0,7888.0,0.0,0.0
