learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037454217,2.8802420138257244E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,1.0
2000.0,0.137744568,1.1004613629461577E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.185658243,1.4886028913079452E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.227956876,1.8312578026716496E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.254770237,2.0484688372887257E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.276669517,2.22587163532546E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.298283615,2.4009642165537098E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,0.0
8000.0,0.323843523,2.6085766543243083E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,21.0
9000.0,0.347079559,2.7965005407873543E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,3.0
10000.0,0.370078124,2.982503855546937E-8,10000.0,80.06,69.9916039698369,70.42859261456324,69.73284760170006,10000.0,7888.0,0.0,0.0
11000.0,0.39322941,3.169742317466066E-8,11000.0,80.11818181818182,70.0745430854058,70.37789516456726,69.80949751518499,11000.0,7888.0,0.0,0.0
12000.0,0.416549862,3.3583489272128794E-8,12000.0,80.21666666666667,70.2014115962031,70.62971668934802,69.94175740693846,12000.0,7888.0,0.0,0.0
