learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088056881,8.36987539647147E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203571891,1.943023419282296E-8,2000.0,80.2,70.33190062385421,71.07377647918189,69.11076443057723,52.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275640169,2.6561533626713275E-8,3000.0,80.43333333333334,70.6865245903604,70.75236671649228,69.69540526587508,1052.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322328139,3.115077076523875E-8,4000.0,80.60000000000001,70.94222548664519,70.8160962767958,70.06172839506173,2052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381020368,3.6958483548961164E-8,5000.0,80.14,70.2608830343459,70.12635379061372,69.38964241676942,828.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425301312,4.1315060539446355E-8,6000.0,80.41666666666667,70.64207285788011,70.52921996488588,70.02551020408163,1828.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483183611,4.7042629138920455E-8,7000.0,80.35714285714286,70.55301589127531,70.52518756698822,69.91905491139795,755.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524407133,5.1094733313576626E-8,8000.0,80.325,70.50792441437726,70.33546928006031,69.8062535967773,1755.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58646305,5.7235289714433664E-8,9000.0,80.46666666666667,70.72020847833356,70.45874642917157,70.14773306164034,2755.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.678371196,6.626948582439993E-8,10000.0,80.63,70.95077019376257,70.63371740448757,70.40036674816626,3755.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
