learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055656788,5.0507461863756175E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143535642,1.3411338709605237E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189685839,1.780196255619948E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233478213,2.1968268532821286E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279506144,2.6352880593217492E-8,5000.0,81.17999999999999,71.66639647870818,71.57958320749019,71.06396063960639,806.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31571968,2.9802575229615385E-8,6000.0,81.15,71.65534537330946,71.5543259557344,71.28712871287128,1806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346621376,3.2746264985479E-8,7000.0,80.80000000000001,71.14572805879206,70.9656513285807,70.73170731707317,2806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376985298,3.5638726491127164E-8,8000.0,80.9125,71.27698355282834,71.22668174109666,70.80864079525902,3806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414873447,3.9247944447317475E-8,9000.0,81.15555555555557,71.63783213665883,71.59128978224456,71.13682777399592,782.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443338464,4.1959516619388016E-8,10000.0,81.08999999999999,71.55936782686196,71.49962321024867,71.19573495811119,1782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471488897,4.464112157871533E-8,11000.0,80.88181818181818,71.25546518002761,71.15226337448559,70.86854134921732,2782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499638975,4.732269272080933E-8,12000.0,80.95,71.33470371952282,71.31024096385543,70.89381207028266,3782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534169583,5.0612071952076835E-8,13000.0,81.13076923076923,71.60406212310644,71.58248378127897,71.12758945386064,758.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562637717,5.332394104898183E-8,14000.0,81.09285714285714,71.56035816297688,71.51312957382694,71.17813588850174,1758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590402274,5.5968787533038606E-8,15000.0,80.92,71.30525190289192,71.24485079875414,70.89984748347739,2758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618518712,5.8647154135052116E-8,16000.0,80.975,71.37294764712595,71.35867519759125,70.94033412887828,3758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651318653,6.177167035301734E-8,17000.0,81.10000000000001,71.55900456047335,71.53614457831327,71.09051646571892,734.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679620785,6.446772613058695E-8,18000.0,81.08888888888889,71.55090312881933,71.51702786377709,71.14765214443125,1734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.707880965,6.715978556851754E-8,19000.0,80.93684210526317,71.32724678059725,71.27448647791262,70.90529359787936,2734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73592918,6.983165326036722E-8,20000.0,81.00500000000001,71.41807770472194,71.42319843538438,70.95787783808578,3734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
