learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08262021,7.801305215060712E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177344354,1.7162881190313233E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257345755,2.5061793929543346E-8,3000.0,80.83333333333333,71.21401752190238,72.10092188258128,70.55811571940605,537.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305018742,2.9768771052749622E-8,4000.0,80.425,70.65702958074966,71.0,70.18278750952018,759.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339194241,3.3150504645324416E-8,5000.0,80.44,70.6477166564664,71.0821998817268,70.155630149527,1759.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374424683,3.6636626945767137E-8,6000.0,80.43333333333334,70.63354009922563,71.19018404907975,70.1196233138203,2759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419086341,4.1046281463334125E-8,7000.0,80.47142857142858,70.7046895243564,71.31164742917105,70.3470715835141,513.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462612272,4.53438003388192E-8,8000.0,80.325,70.50482749212425,70.87342709104367,70.1611374407583,735.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497777979,4.8823516982270193E-8,9000.0,80.32222222222222,70.48564255852203,70.88128904965471,70.1399426740853,1735.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529527272,5.196517266602772E-8,10000.0,80.35,70.52648251792934,71.01769911504425,70.15945330296127,2735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572737936,5.6231563755106175E-8,11000.0,80.39090909090909,70.58855685497105,71.112896745681,70.28516324562611,489.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.618462594,6.074617323767186E-8,12000.0,80.29166666666666,70.45460309163532,70.82767978290366,70.17654476670869,711.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656694573,6.45293035935714E-8,13000.0,80.27692307692308,70.42486913235287,70.82053032889498,70.14091067893328,1711.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690935362,6.791749776149169E-8,14000.0,80.30714285714285,70.46817943273426,70.92692186017084,70.14941533131224,2711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.734422227,7.221115946796206E-8,15000.0,80.33333333333333,70.50845856730345,70.98741148701811,70.2471003530005,465.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776344797,7.63503710079483E-8,16000.0,80.28125,70.4400128810806,70.81136090295125,70.19648592480635,687.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.811410577,7.982019967601946E-8,17000.0,80.2529411764706,70.39074995593558,70.7782033426184,70.12547833051526,1687.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84403663,8.304861250543347E-8,18000.0,80.27777777777779,70.42564426357075,70.86581862946247,70.1454881843411,2687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.887856779,8.737518090104271E-8,19000.0,80.3157894736842,70.48425166604062,70.9356543363382,70.24425173044791,441.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.924762702,9.102709537854833E-8,20000.0,80.25,70.39100699173268,70.78834491939062,70.14812575574366,664.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
