learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043662795,3.2370468032235898E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.133675396,1.036415234942403E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.181128294,1.4123486591068405E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.215319839,1.6832224124721767E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.238492855,1.86680469343418E-8,5000.0,79.25999999999999,68.94492524741041,68.05298829328403,68.55670103092784,5000.0,7888.0,0.0,0.0
6000.0,0.261132015,2.046256030725315E-8,6000.0,79.61666666666667,69.4977478713269,68.71322588897416,69.02228976697063,6000.0,7888.0,0.0,0.0
7000.0,0.287620596,2.256220149685318E-8,7000.0,79.68571428571428,69.5757560160244,68.83629191321498,69.23409779316312,7000.0,7888.0,0.0,0.0
8000.0,0.316623723,2.486116043604289E-8,8000.0,79.7375,69.61768063557524,68.79692011549565,69.33989029695479,8000.0,7888.0,0.0,0.0
9000.0,0.344683765,2.708536489475311E-8,9000.0,79.95555555555556,69.92187300994777,69.31450927028408,69.67047747141898,9000.0,7888.0,0.0,0.0
10000.0,0.372198805,2.9266369279906564E-8,10000.0,80.08,70.10329985278125,69.54128440366972,69.87751398760017,10000.0,7888.0,0.0,0.0
11000.0,0.399207597,3.140841931071753E-8,11000.0,80.13636363636364,70.18575890987773,69.80375898286346,70.03565551289084,11000.0,7888.0,0.0,0.0
12000.0,0.42608331,3.353991493109613E-8,12000.0,80.22500000000001,70.32194313356632,69.94300189993666,70.16970458830924,12000.0,7888.0,0.0,0.0
13000.0,0.453012986,3.56756903225142E-8,13000.0,80.22307692307692,70.32236212012114,69.99299719887954,70.14284055278132,13000.0,7888.0,0.0,0.0
14000.0,0.480354125,3.78440985814751E-8,14000.0,80.28571428571428,70.41569848390408,70.1686121919585,70.18794556059625,14000.0,7888.0,0.0,0.0
15000.0,0.507481517,3.99955547024827E-8,15000.0,80.22,70.32228656442668,70.11783664014504,70.15991149552448,15000.0,7888.0,0.0,0.0
16000.0,0.534708401,4.215490147041984E-8,16000.0,80.0375,70.05811060772051,69.89348666226788,69.924670433145,16000.0,7888.0,0.0,0.0
