learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055578556,5.221131434448891E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150528238,1.4559210845240287E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244497409,2.4101912989103128E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342638643,3.406829402797752E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380627827,3.792614936225944E-8,5000.0,80.10000000000001,70.21614042128925,70.24521531100478,69.65538273863984,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429674025,4.2906860097729494E-8,6000.0,80.08333333333333,70.19550006089761,70.1697453819271,69.63922764227641,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467750638,4.665625544571007E-8,7000.0,80.01428571428572,70.07729578686308,70.23404255319149,69.61997828447339,1428.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504803945,5.041554360388261E-8,8000.0,80.1125,70.21733181409277,70.47141796585004,69.82169954476478,2428.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536947195,5.367667597973719E-8,9000.0,80.21111111111111,70.33706707412965,70.508362311641,70.02692696061932,3428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608016876,6.087772306081943E-8,10000.0,80.15,70.23885916806262,70.46130952380952,69.93790701196426,4428.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640303407,6.414911567922474E-8,11000.0,80.19090909090909,70.30703116965175,70.54609353879427,70.02751031636863,5428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671339868,6.729384650883369E-8,12000.0,80.29166666666666,70.44719332059084,70.72657507117216,70.24408656265726,6428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.7021731,7.041798541265023E-8,13000.0,80.0923076923077,70.14991743494136,70.47010497489732,69.91747064977334,7428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74499838,7.490849754860626E-8,14000.0,79.82857142857142,69.7490388341664,70.06254637973073,69.54270923209663,8428.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.796716933,8.051081481895308E-8,15000.0,79.64666666666666,69.47147228912974,69.72731779871096,69.21758419036095,9428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.85006147,8.59492251702543E-8,16000.0,79.75,69.6161592518373,69.82678338610543,69.38486251535481,2376.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.880177943,8.901956278529226E-8,17000.0,79.88235294117646,69.81546847073045,70.00263134812737,69.62160241605969,3376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910459644,9.210674519299427E-8,18000.0,79.93333333333334,69.90910667452171,70.10181276384405,69.65215930095783,4376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933344536,9.44398319632705E-8,19000.0,79.92105263157895,69.89630032362817,70.05729534573425,69.58462887666428,5376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.963121286,9.746512041732049E-8,20000.0,79.945,69.94094350904314,70.0805609428614,69.59059893858985,6376.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.002635886,1.0149358559394256E-7,21000.0,79.92857142857143,69.92129860119987,70.04264392324095,69.5535972262352,7376.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.040707673,1.0549629987439555E-7,22000.0,79.93636363636364,69.93093779731684,70.06239826370049,69.58379272326351,8376.0,24600.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.079456241,1.0969366733956047E-7,23000.0,79.84782608695652,69.79992387954735,69.88891054375365,69.4442613224339,9376.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.105586238,1.1234277100971796E-7,24000.0,79.8625,69.8194595763025,69.93281075027996,69.4828566016291,1519.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.132192287,1.1505522518827477E-7,25000.0,79.84,69.78688763967953,69.8978677656334,69.44899072558647,2519.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.15278048,1.171541663024471E-7,26000.0,79.91538461538461,69.88783166283899,70.02124117343129,69.63070660075603,3519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.173411197,1.1925744268644808E-7,27000.0,79.85185185185185,69.80075232148698,69.88985443073005,69.50159780232102,4519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.193860035,1.213421767286853E-7,28000.0,79.85,69.7979209702923,69.86594028734712,69.50599935142147,5519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.213585069,1.2335311983773071E-7,29000.0,79.86896551724138,69.82073880354436,69.9227202472952,69.56839032527105,6519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.23318059,1.2535085925471246E-7,30000.0,79.75999999999999,69.65683878560013,69.75794401832852,69.41057934508817,7519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.254593268,1.2760210194036158E-7,31000.0,79.69677419354839,69.56167743771344,69.6703932151118,69.32150516669917,8519.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.277715235,1.3017541611583698E-7,32000.0,79.678125,69.53327193898772,69.66884328358209,69.2965061378659,9519.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.298544728,1.3249812030113407E-7,33000.0,79.66666666666666,69.51525446588926,69.67779836413756,69.2835889219501,10519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.319421846,1.3482613516714838E-7,34000.0,79.62058823529412,69.44264153026015,69.60431654676259,69.20854997111496,11519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.341612466,1.373006191091405E-7,35000.0,79.61714285714285,69.4390510090108,69.5765277837008,69.19157021938159,12519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.363775085,1.397719806496468E-7,36000.0,79.6361111111111,69.46562108760047,69.62880106056839,69.23109208427768,13519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.38370954,1.4199487882869111E-7,37000.0,79.62162162162161,69.4458274575583,69.6249446078234,69.19557135269845,14519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.40350569,1.442023545679119E-7,38000.0,79.60263157894737,69.41415953362672,69.56572954295586,69.17356029271396,15519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.423089262,1.463861256586181E-7,39000.0,79.61282051282052,69.4268751358832,69.6109157621159,69.16304685076017,16519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.443156738,1.4862385705676344E-7,40000.0,79.61,69.41791160595317,69.57738073035175,69.15279878971255,17519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.462792342,1.5081343025432692E-7,41000.0,79.58048780487805,69.37072824535299,69.51867763780676,69.0978886756238,18519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.48226309,1.529846203005976E-7,42000.0,79.55714285714286,69.33607247480647,69.48827292110875,69.06057439371554,19519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.501967334,1.551818475690153E-7,43000.0,79.53488372093022,69.30744493856403,69.45717062335137,69.03915842803362,20519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.521558119,1.5736642298392123E-7,44000.0,79.49772727272727,69.24596717091991,69.39544035825756,68.95732966276668,21519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.541249223,1.5956218500625755E-7,45000.0,79.44222222222223,69.16629339200749,69.31776723823421,68.88642249352571,22519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.561180109,1.6178468520484037E-7,46000.0,79.42608695652173,69.14348617585526,69.3006357856494,68.87149294477518,23519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.582068613,1.6411396972777116E-7,47000.0,79.36382978723404,69.05403329676396,69.20170201956053,68.80046321613537,24519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.602073987,1.663447761097716E-7,48000.0,79.34166666666667,69.01757760754482,69.17145966112234,68.77637130801688,25519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.622184731,1.6858733233801195E-7,49000.0,79.35102040816327,69.03319719997897,69.18344348673591,68.79183245427348,26519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.641832288,1.707782384188639E-7,50000.0,79.33,69.00154715842591,69.14925373134328,68.7669990933817,27519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.662242829,1.730542251173821E-7,51000.0,79.29607843137255,68.94602182542296,69.11941040563859,68.70851114272168,28519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.683186999,1.7538971697580486E-7,52000.0,79.26538461538462,68.90413056665862,69.06435600952572,68.68155807941442,29519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.703741199,1.7768172314059407E-7,53000.0,79.25660377358491,68.89202270378044,69.04057897552872,68.6691365061271,30519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.724814389,1.8003160206518243E-7,54000.0,79.2537037037037,68.8861708974861,69.04479014119534,68.669947983668,31519.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.75342976,1.8330376559887498E-7,55000.0,79.2,68.80898911013892,68.97206400867914,68.57919745117965,32519.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
