learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043027254,3.1259028803184626E-9,1000.0,80.7,70.93202763415321,71.78362573099416,69.36507936507937,873.0,7888.0,1.0,5.0
2000.0,0.121901101,9.066451624834703E-9,2000.0,81.35,71.91451168898446,72.55334805003679,71.01787101787103,1873.0,7888.0,0.0,8.0
3000.0,0.157910791,1.1778596738283005E-8,3000.0,81.43333333333334,72.025794527703,72.61553588987219,71.00468505986466,2873.0,7888.0,0.0,7.0
4000.0,0.197893465,1.4789975450837778E-8,4000.0,81.625,72.3172678386255,72.85819793205317,71.50058162078325,3873.0,7888.0,0.0,1.0
5000.0,0.230603119,1.725357145121114E-8,5000.0,81.62,72.30116273630514,72.85081240768095,71.3974478680361,4873.0,7888.0,0.0,0.0
6000.0,0.252359367,1.8892188770609597E-8,6000.0,81.69999999999999,72.42268703659501,72.94900221729489,71.6132368148914,5873.0,7888.0,0.0,0.0
7000.0,0.275445119,2.0630940464308692E-8,7000.0,81.69999999999999,72.41678093282528,72.9518581081081,71.5522984676882,6873.0,7888.0,0.0,0.0
8000.0,0.302736774,2.2686468538728852E-8,8000.0,81.77499999999999,72.5307579443078,73.03994082840237,71.74418604651163,7873.0,7888.0,0.0,0.0
9000.0,0.329298125,2.4686992240022454E-8,9000.0,81.74444444444444,72.48285691476384,72.99917830731306,71.65286404416838,8873.0,7888.0,0.0,0.0
10000.0,0.355662033,2.6672645108836394E-8,10000.0,81.78999999999999,72.54798396826384,73.05415803492158,71.77181832274066,9873.0,7888.0,0.0,0.0
