learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129358006,1.2021166552710866E-8,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285037132,2.6777670524625315E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378975176,3.5921188906613326E-8,3000.0,79.5,69.28025894493925,69.35724962630793,68.24987093443471,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.498088865,4.7515194471790974E-8,4000.0,79.475,69.24097132591645,69.20480120030007,68.41092727972296,223.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.619974885,5.9379046612222576E-8,5000.0,79.64,69.5089223243091,69.46610677864426,68.66728224068945,194.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.710698096,6.797851307805007E-8,6000.0,79.53333333333333,69.33899568731835,69.42231075697211,68.6414708886619,138.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.799178774,7.659083532039697E-8,7000.0,79.45714285714286,69.22626245314503,69.1283812795191,68.58890345128877,261.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.891853451,8.561138308371107E-8,8000.0,79.475,69.24667751273795,69.11792364115102,68.69996187571482,199.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.978455877,9.404088449057192E-8,9000.0,79.54444444444444,69.36160978085258,69.2449047778149,68.77544097693351,170.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.051004251,1.0091759556028165E-7,10000.0,79.49000000000001,69.27560474627941,69.22730682670668,68.74428527887841,114.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.120059809,1.0763916157406238E-7,11000.0,79.43636363636364,69.19437839623869,69.0603200656545,68.69637420426238,237.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.193145092,1.1476914797209617E-7,12000.0,79.46666666666667,69.23739803112481,69.06077348066299,68.77455328855658,175.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.261452806,1.2143304871529755E-7,13000.0,79.5,69.29221929186255,69.14795091456357,68.81217086015214,146.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.313608838,1.263768116534791E-7,14000.0,79.45,69.21722564250501,69.10769891549447,68.74864218987616,90.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.355550794,1.3045925822499313E-7,15000.0,79.40666666666667,69.15260580391576,69.00150526843954,68.6967977300365,213.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.400530156,1.3484731319431218E-7,16000.0,79.45625,69.22190497950214,69.03438530381536,68.81108264541227,151.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.446116437,1.3929457740572593E-7,17000.0,79.47058823529412,69.2485621564772,69.09042600301125,68.81143878462913,122.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.487705085,1.4323667976181543E-7,18000.0,79.44444444444444,69.2075321206011,69.07388833166164,68.78954027836356,66.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.526444175,1.4701923921110318E-7,19000.0,79.4157894736842,69.16734764482521,69.0021399698819,68.73950923187594,189.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.567931967,1.509517816345104E-7,20000.0,79.46,69.22642760085603,69.04295403165034,68.855193328279,147.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
