learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044257348,3.4175107694913944E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.149707522,1.2313202962366243E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.186391903,1.5486675200903166E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.228995147,1.926369563218827E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.260496611,2.2124348613290736E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,0.0
6000.0,0.282293854,2.415045034252107E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.308703064,2.6662251447016994E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.337538143,2.9466544842117776E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.365836842,3.227929075716891E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.393514492,3.509028164713954E-8,10000.0,80.62,70.90234966679438,70.91400270148583,70.44830741079599,10000.0,7888.0,0.0,0.0
11000.0,0.421129693,3.795408302487806E-8,11000.0,80.78181818181818,71.13808307349353,71.15961800818553,70.78900096725161,11000.0,7888.0,0.0,0.0
12000.0,0.447880995,4.0785597200830366E-8,12000.0,80.73333333333333,71.0722456276644,71.0457107075767,70.7119331137573,12000.0,7888.0,0.0,0.0
13000.0,0.470889589,4.327024665731316E-8,13000.0,80.82307692307693,71.19007524093787,71.07553080403758,70.81138040042148,13000.0,7888.0,0.0,0.0
14000.0,0.493863702,4.580038409661088E-8,14000.0,80.69285714285715,71.02854077653265,70.96670247046187,70.65146579804559,14000.0,7888.0,0.0,0.0
15000.0,0.516700621,4.836518074978143E-8,15000.0,80.66666666666666,70.99474308723714,70.88645718301375,70.62101104244756,15000.0,7888.0,0.0,0.0
16000.0,0.539616472,5.0987928908138225E-8,16000.0,80.54375,70.79839976309465,70.76171691556308,70.38058991436728,16000.0,7888.0,0.0,0.0
17000.0,0.562262171,5.3628265864685594E-8,17000.0,80.51176470588234,70.73955647618101,70.69956664013442,70.35081439054949,17000.0,7888.0,0.0,0.0
18000.0,0.584960238,5.63233287906357E-8,18000.0,80.56666666666666,70.82143134448096,70.79402187526091,70.40108309358605,18000.0,7888.0,0.0,0.0
19000.0,0.607640003,5.906479962961542E-8,19000.0,80.62105263157895,70.91064758699875,70.87486157253599,70.5534229046705,19000.0,7888.0,0.0,0.0
20000.0,0.630341144,6.185748113941194E-8,20000.0,80.67,70.98105973701979,70.96071509051302,70.60076045627376,20000.0,7888.0,0.0,0.0
21000.0,0.653051038,6.469988498329496E-8,21000.0,80.75714285714287,71.10787023269518,71.0923528149367,70.77879817774243,21000.0,7888.0,0.0,0.0
22000.0,0.675682834,6.758225687220072E-8,22000.0,80.73181818181818,71.07342306118166,71.03321033210332,70.73928349554774,22000.0,7888.0,0.0,0.0
23000.0,0.698328333,7.051488157511586E-8,23000.0,80.77826086956522,71.13385686743241,71.04591001375336,70.78956062107699,23000.0,7888.0,0.0,0.0
24000.0,0.720990679,7.349823168394467E-8,24000.0,80.70416666666667,71.04164458196033,70.98370927318295,70.69543757514396,24000.0,7888.0,0.0,0.0
25000.0,0.743700753,7.65365108033725E-8,25000.0,80.688,71.0212330666525,70.93317278747743,70.67541302235179,25000.0,7888.0,0.0,0.0
26000.0,0.766406559,7.962285571450575E-8,26000.0,80.61153846153846,70.89900760211636,70.85453283996299,70.52563877682277,26000.0,7888.0,0.0,0.0
27000.0,0.789212571,8.277167281694297E-8,27000.0,80.58888888888889,70.8581707429099,70.8119848518601,70.49983113812901,27000.0,7888.0,0.0,0.0
28000.0,0.812189917,8.599336437571795E-8,28000.0,80.625,70.91163264989879,70.87561067267944,70.53231939163499,28000.0,7888.0,0.0,0.0
29000.0,0.834789463,8.921049314866464E-8,29000.0,80.65517241379311,70.9621015051093,70.9190814369395,70.62365816620412,29000.0,7888.0,0.0,0.0
30000.0,0.857345887,9.246980015158653E-8,30000.0,80.68666666666667,71.00729291180852,70.9748522192165,70.65140309998986,30000.0,7888.0,0.0,0.0
31000.0,0.879713223,9.574969651687477E-8,31000.0,80.74193548387096,71.08788106550033,71.06156083373726,70.76825148117317,31000.0,7888.0,0.0,0.0
32000.0,0.901906746,9.905164478737447E-8,32000.0,80.72812499999999,71.06946867017436,71.02382182962927,70.7447817836812,32000.0,7888.0,0.0,0.0
33000.0,0.924103565,1.0240346749951649E-7,33000.0,80.76060606060607,71.1111072136102,71.03426251197591,70.77829428821283,33000.0,7888.0,0.0,0.0
34000.0,0.946118252,1.0577494381660182E-7,34000.0,80.70588235294117,71.04230668488752,70.98628925254312,70.7077472650145,34000.0,7888.0,0.0,0.0
35000.0,0.968209666,1.092054913542192E-7,35000.0,80.69428571428571,71.02801727507104,70.94888000343954,70.69436613609751,35000.0,7888.0,0.0,0.0
36000.0,0.9903216,1.1268659010609198E-7,36000.0,80.6388888888889,70.93951125166197,70.8916266443934,70.58451150031652,36000.0,7888.0,0.0,0.0
37000.0,1.012465336,1.162201282820623E-7,37000.0,80.61891891891891,70.90460530498326,70.85670161749165,70.56118888295906,37000.0,7888.0,0.0,0.0
38000.0,1.034571558,1.1979503269789327E-7,38000.0,80.64473684210526,70.94303744546613,70.9012501978161,70.58352997640282,38000.0,7888.0,0.0,0.0
39000.0,1.056659093,1.2341422757420276E-7,39000.0,80.66666666666666,70.97973927888282,70.93292212798767,70.65005838847802,39000.0,7888.0,0.0,0.0
40000.0,1.079032313,1.271281582823727E-7,40000.0,80.69,71.01322538854615,70.9754997745378,70.67132442284326,40000.0,7888.0,0.0,0.0
41000.0,1.101325955,1.3087663304298703E-7,41000.0,80.73170731707317,71.07374232757584,71.03999413468236,70.75806929227126,41000.0,7888.0,0.0,0.0
42000.0,1.121440658,1.3430182540703153E-7,42000.0,80.72142857142856,71.06002592491475,71.01174280395244,70.73937554206418,42000.0,7888.0,0.0,0.0
43000.0,1.136845919,1.3695807848183026E-7,43000.0,80.74651162790698,71.09246925072532,71.021036788127,70.76727516683732,43000.0,7888.0,0.0,0.0
44000.0,1.152038199,1.396101507952582E-7,44000.0,80.70454545454545,71.03976430529686,70.9842788790157,70.71302907999586,44000.0,7888.0,0.0,0.0
45000.0,1.167187425,1.4228715757378898E-7,45000.0,80.69555555555556,71.02824250282764,70.95523086696312,70.70052952882052,45000.0,7888.0,0.0,0.0
46000.0,1.183627025,1.4522739955136143E-7,46000.0,80.65217391304348,70.95940483582883,70.91027945742768,70.61542525092447,46000.0,7888.0,0.0,0.0
47000.0,1.19883694,1.479802911823202E-7,47000.0,80.63617021276596,70.93127294400014,70.88239058100845,70.59545733578881,47000.0,7888.0,0.0,0.0
48000.0,1.21402475,1.5076171488366612E-7,48000.0,80.65625,70.96117403676256,70.91620986687549,70.61336878085834,48000.0,7888.0,0.0,0.0
49000.0,1.230155491,1.53752411673454E-7,49000.0,80.67142857142858,70.98710259399994,70.93893832463945,70.66166904157116,49000.0,7888.0,0.0,0.0
50000.0,1.245409879,1.5661330503673608E-7,50000.0,80.67999999999999,71.00001890282411,70.94736842105262,70.66860994716706,50000.0,7888.0,0.0,0.0
