learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060425503,5.456610629126015E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146794223,1.3705886073408442E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196722214,1.847679348633521E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241570728,2.2762327584860227E-8,4000.0,81.125,71.64430009118892,71.93308550185874,71.36897990140312,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271893186,2.565981327881416E-8,5000.0,81.34,71.99872052460172,72.20732797140303,71.77004538577911,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311439814,2.944044036510918E-8,6000.0,81.5,72.23128851657876,72.37431557989049,72.00504413619167,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348061438,3.294143932862414E-8,7000.0,81.37142857142857,72.03145860355598,72.27891156462586,71.73206156514198,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382265974,3.62113665465845E-8,8000.0,81.2625,71.83819049007725,72.11162790697675,71.5990905646078,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458837531,4.4019327928949563E-8,9000.0,81.02222222222221,71.50137000878856,71.73589276849246,71.29411764705881,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.505471072,4.878755483127096E-8,10000.0,80.91000000000001,71.33798375672943,71.52446300715991,71.10640230059029,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.537988727,5.211386160488965E-8,11000.0,80.9090909090909,71.33469388059001,71.57937474624441,71.05444521019986,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.569385319,5.532549222948858E-8,12000.0,80.65,70.93741056792268,71.19464086341645,70.68921989396617,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.600778499,5.8536773832649415E-8,13000.0,80.57692307692308,70.84036651256345,71.07011915673695,70.62587249883666,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.631976911,6.172813216281642E-8,14000.0,80.56428571428572,70.82534675860596,71.01001491583209,70.58060330846578,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.662169214,6.481657325674056E-8,15000.0,80.59333333333333,70.8675913512674,71.11243425622705,70.59595959595958,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.69287007,6.795703542317575E-8,16000.0,80.4125,70.59169274906233,70.84651162790698,70.32758947169096,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.72310275,7.104960677460458E-8,17000.0,80.35882352941177,70.51753666656414,70.74901445466492,70.28301886792451,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.75342073,7.41509036619858E-8,18000.0,80.38888888888889,70.56576286526891,70.75393537696769,70.31617894382778,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.790128186,7.801002573855016E-8,19000.0,80.40526315789474,70.58859825018936,70.825170441188,70.32283778397768,19000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.820767695,8.123121343395985E-8,20000.0,80.355,70.50756613790888,70.74460163812361,70.23033792998939,20000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
