learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028960056,2.3179609033465383E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.112991661,9.38906072212383E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.150693771,1.2561621607858686E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.194880117,1.6279818626623598E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.228928176,1.916723580726112E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,7.0
6000.0,0.251034662,2.104195787232576E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,9.0
7000.0,0.277960826,2.3325408701116427E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.30660623,2.5754658240889098E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.334652647,2.813311118885668E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.362602477,3.050337315703225E-8,10000.0,81.0,71.47287341269251,71.5526276388681,71.19029567854436,10000.0,7888.0,0.0,0.0
11000.0,0.390586329,3.287652033247675E-8,11000.0,81.12727272727273,71.68692443500994,71.76278563656147,71.42463867859601,11000.0,7888.0,0.0,0.0
12000.0,0.418503832,3.5244040836441436E-8,12000.0,81.24166666666667,71.85250324060405,71.91515907673113,71.58904455383062,12000.0,7888.0,0.0,0.0
13000.0,0.444855903,3.7478806188286595E-8,13000.0,81.18461538461538,71.76103824319877,71.88505747126437,71.4685640965823,13000.0,7888.0,0.0,0.0
14000.0,0.468274937,3.9464837789251987E-8,14000.0,81.09285714285714,71.60104804685322,71.74423569598633,71.31866941163723,14000.0,7888.0,0.0,0.0
15000.0,0.491448746,4.1430073289090976E-8,15000.0,81.04666666666667,71.53675227008168,71.70299591917986,71.21595626202289,15000.0,7888.0,0.0,0.0
16000.0,0.514790027,4.3409511111889865E-8,16000.0,81.05624999999999,71.55138722213685,71.69141683011114,71.21830785300541,16000.0,7888.0,0.0,0.0
17000.0,0.537798047,4.536068701417703E-8,17000.0,81.02941176470588,71.52166425305954,71.64336586652598,71.19249665029031,17000.0,7888.0,0.0,0.0
18000.0,0.560900753,4.731989268354037E-8,18000.0,81.03888888888889,71.54146018602614,71.65517814135039,71.25168463611861,18000.0,7888.0,0.0,0.0
19000.0,0.583875446,4.9268242317452615E-8,19000.0,81.05263157894737,71.55623983221341,71.66469893742621,71.26666134567803,19000.0,7888.0,0.0,0.0
20000.0,0.606940575,5.122426130074387E-8,20000.0,81.06,71.56234178244712,71.6424614463243,71.2856276531231,20000.0,7888.0,0.0,0.0
21000.0,0.629950107,5.317556542692706E-8,21000.0,81.12380952380953,71.67044957234354,71.75028506271379,71.405900598716,21000.0,7888.0,0.0,0.0
22000.0,0.652854128,5.511792178095836E-8,22000.0,81.18181818181817,71.7547023668043,71.82523478971008,71.48956683424005,22000.0,7888.0,0.0,0.0
23000.0,0.675702435,5.70555533557944E-8,23000.0,81.15217391304348,71.7075380584903,71.81404421326398,71.42386288727752,23000.0,7888.0,0.0,0.0
24000.0,0.698477055,5.898693596619492E-8,24000.0,81.10833333333333,71.62884419924885,71.74725822532403,71.3509414886895,24000.0,7888.0,0.0,0.0
25000.0,0.721474529,6.093721752376813E-8,25000.0,81.084,71.5948490025901,71.72834339690321,71.29416049532597,25000.0,7888.0,0.0,0.0
26000.0,0.744549002,6.289402891716816E-8,26000.0,81.08461538461539,71.59621063932806,71.71449933858631,71.28678187762728,26000.0,7888.0,0.0,0.0
27000.0,0.767412072,6.483291245587792E-8,27000.0,81.07037037037037,71.5810949478713,71.68734766230888,71.27360611510791,27000.0,7888.0,0.0,0.0
28000.0,0.790722993,6.680977562425659E-8,28000.0,81.075,71.59203307440035,71.69488809358474,71.3117860429863,28000.0,7888.0,0.0,0.0
29000.0,0.81375765,6.876321045506125E-8,29000.0,81.07931034482758,71.59444933157958,71.69314898885678,71.3128038897893,29000.0,7888.0,0.0,0.0
30000.0,0.836440113,7.068677776811645E-8,30000.0,81.08333333333333,71.59753922280987,71.6773968158906,71.32390096008085,30000.0,7888.0,0.0,0.0
31000.0,0.858732466,7.257726212873849E-8,31000.0,81.12903225806451,71.67422432776338,71.75414031191154,71.40902204193344,31000.0,7888.0,0.0,0.0
32000.0,0.88106084,7.447080122015336E-8,32000.0,81.16875,71.73233076144726,71.80686815757463,71.46645201003835,32000.0,7888.0,0.0,0.0
33000.0,0.903590914,7.638144531145486E-8,33000.0,81.14848484848484,71.69981921192249,71.79835894646178,71.42003950934902,33000.0,7888.0,0.0,0.0
34000.0,0.925910696,7.827425576549232E-8,34000.0,81.12058823529412,71.6489204102034,71.75606107273289,71.37442026400286,34000.0,7888.0,0.0,0.0
35000.0,0.948330947,8.017558640908658E-8,35000.0,81.10000000000001,71.61974790231173,71.7380158933607,71.3276407611287,35000.0,7888.0,0.0,0.0
