learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044438438,3.3391564431827926E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.137668269,1.0727559231051968E-8,2000.0,78.05,67.02396959294508,67.09145427286356,66.61596958174904,40.0,7888.0,4.0,29.0
3000.0,0.183365294,1.4349018406574098E-8,3000.0,78.16666666666666,67.14473172043226,66.73438293550025,66.37577002053388,31.0,7888.0,3.0,30.0
4000.0,0.241480513,1.903760144585537E-8,4000.0,78.27499999999999,67.41824660675474,67.31854080481384,66.78134556574923,158.0,7888.0,2.0,29.0
5000.0,0.265440274,2.0968479702569963E-8,5000.0,78.58000000000001,67.88494570396828,67.65327695560255,67.31766859932866,486.0,7888.0,1.0,36.0
6000.0,0.288279842,2.277850044458898E-8,6000.0,78.46666666666667,67.6867542620179,67.68384192096048,67.02399183256763,87.0,7888.0,2.0,37.0
7000.0,0.312056911,2.469465584949901E-8,7000.0,78.5,67.71664932221817,67.68305776250806,67.15408118725448,181.0,7888.0,1.0,32.0
8000.0,0.337013099,2.667241733438025E-8,8000.0,78.55,67.79076989233769,67.7927927927928,67.15789473684211,29.0,7888.0,2.0,33.0
9000.0,0.3601161,2.853425069305839E-8,9000.0,78.92222222222223,68.36416025690238,68.3411214953271,67.90186125211505,1029.0,7888.0,0.0,38.0
10000.0,0.384411237,3.049215635735956E-8,10000.0,79.01,68.4913852384947,68.4976737205463,67.99329063738946,165.0,7888.0,2.0,35.0
11000.0,0.40873667,3.241993092334933E-8,11000.0,79.05454545454546,68.55199624778065,68.56753069577081,68.16360370319194,185.0,7888.0,3.0,22.0
12000.0,0.43341884,3.437597666195698E-8,12000.0,78.85833333333333,68.26349530125849,68.22792736380713,67.8616670889283,38.0,7888.0,4.0,29.0
13000.0,0.457607314,3.6292897317277065E-8,13000.0,78.83076923076922,68.20733537889603,68.07054182619791,67.7789486008664,29.0,7888.0,3.0,30.0
14000.0,0.481313426,3.8205444091823374E-8,14000.0,78.80714285714285,68.20061700816387,68.13104189044037,67.78501628664493,156.0,7888.0,2.0,29.0
15000.0,0.504686369,4.0089031638215406E-8,15000.0,78.87333333333333,68.30435500562649,68.18592510792088,67.8958565494884,484.0,7888.0,1.0,36.0
16000.0,0.528444118,4.197181762058082E-8,16000.0,78.81875000000001,68.21192059191908,68.16943740020663,67.75451950523312,85.0,7888.0,2.0,37.0
17000.0,0.551536356,4.3832783606555324E-8,17000.0,78.81176470588235,68.19275590924848,68.14362784116032,67.76445319491677,179.0,7888.0,1.0,32.0
18000.0,0.574970236,4.5689903183685004E-8,18000.0,78.8111111111111,68.19115508946939,68.15563162728563,67.72719580301235,27.0,7888.0,2.0,33.0
19000.0,0.59762228,4.751539464955322E-8,19000.0,78.97368421052632,68.44211193843367,68.39898750197754,68.05022392834293,1027.0,7888.0,0.0,38.0
20000.0,0.620883984,4.939001762545565E-8,20000.0,79.015,68.50125764188797,68.47442349583113,68.08365019011407,163.0,7888.0,2.0,35.0
21000.0,0.644283085,5.124438098971008E-8,21000.0,79.04285714285714,68.53972165736509,68.5170613062451,68.17557307108252,183.0,7888.0,3.0,22.0
