learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106311077,1.0112431748867448E-8,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221731195,2.116370480331489E-8,2000.0,80.2,70.33190062385421,71.07377647918189,69.11076443057723,52.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294332769,2.8347774936997644E-8,3000.0,80.43333333333334,70.6865245903604,70.75236671649228,69.69540526587508,1052.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343648805,3.319972903489446E-8,4000.0,80.25,70.40782050133086,70.36759189797449,69.60369372835706,103.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401450635,3.891933506678583E-8,5000.0,80.58,70.92607197758403,70.87582483503299,70.1138811942136,1103.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459617831,4.448874165678397E-8,6000.0,80.38333333333333,70.62103927969544,70.69223107569721,69.94382022471909,28.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509175161,4.939253801742569E-8,7000.0,80.44285714285714,70.7112290391058,70.60970373550879,70.0961118392311,1028.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572108844,5.5584263182189314E-8,8000.0,80.375,70.60233108534788,70.47207071656949,70.07243614182232,79.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627683207,6.108345692455562E-8,9000.0,80.53333333333333,70.85190519992547,70.73170731707317,70.28493894165535,1079.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.682980229,6.637804940816222E-8,10000.0,80.47,70.75236245433595,70.69767441860465,70.23773239865893,4.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.727557354,7.078904457967107E-8,11000.0,80.44545454545454,70.71431669263897,70.5785802215839,70.23249377248824,1004.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.780044349,7.581458192622289E-8,12000.0,80.41666666666667,70.6686114972095,70.49221496735309,70.21923710556331,55.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.830792015,8.083616440134537E-8,13000.0,80.50769230769231,70.81043167935289,70.6645056726094,70.34523112931538,1055.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.876646627,8.522666275465447E-8,14000.0,80.45714285714286,70.7349262694568,70.62171158595511,70.28025200955898,43.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.917529311,8.927208564189366E-8,15000.0,80.43333333333334,70.6994242112405,70.54691419969895,70.25739764896636,980.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.969292192,9.422829034804263E-8,16000.0,80.4375,70.70000279309477,70.51342439943475,70.30078755100104,31.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.015430552,9.878374656525544E-8,17000.0,80.48823529411764,70.78185575678533,70.62261978567001,70.35746201966042,1031.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.059082886,1.029633806780705E-7,18000.0,80.48333333333333,70.77266504739693,70.63691073219658,70.36693378321384,19.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.096573197,1.0667312151037778E-7,19000.0,80.44736842105263,70.72173383747727,70.55559958785766,70.30613060506754,956.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.13990428,1.1093239034035968E-7,20000.0,80.525,70.82980975658761,70.64807837226827,70.47005307050796,1956.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
