learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047031367,3.6011542812383007E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.132091635,1.0342124574621104E-8,2000.0,77.8,66.74056403958323,65.95092024539878,65.89861751152074,67.0,7888.0,5.0,37.0
3000.0,0.170887312,1.347719644361279E-8,3000.0,78.03333333333333,67.06142968389969,66.48016276703967,65.67708333333333,768.0,7888.0,1.0,29.0
4000.0,0.237172924,1.8730287597413276E-8,4000.0,77.75,66.66041081116718,66.04349484929416,65.63706563706563,57.0,7888.0,5.0,38.0
5000.0,0.26898336,2.1300883363636415E-8,5000.0,77.88000000000001,66.83596914413772,66.28048780487805,65.72668112798266,758.0,7888.0,1.0,29.0
6000.0,0.294753709,2.334316657227981E-8,6000.0,77.73333333333333,66.62967872947996,66.05691056910568,65.69080636877247,47.0,7888.0,5.0,38.0
7000.0,0.319017757,2.5303940044867077E-8,7000.0,77.81428571428572,66.73787329898767,66.19503700478884,65.7250055175458,748.0,7888.0,1.0,29.0
8000.0,0.345842504,2.7429783601514576E-8,8000.0,77.725,66.61335873615826,66.06360693201296,65.72417772648586,37.0,7888.0,5.0,38.0
9000.0,0.369932616,2.9371166633783524E-8,9000.0,77.78888888888889,66.7028269782946,66.15306467998644,65.76468573385853,738.0,7888.0,1.0,28.0
10000.0,0.394720602,3.137638280012334E-8,10000.0,77.99000000000001,67.00666342479529,66.52980535279806,66.13325126942607,665.0,7888.0,3.0,41.0
