learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041170571,2.883655400642505E-9,1000.0,70.8,56.18411674231908,55.14592933947772,55.14592933947772,25.0,7888.0,16.0,0.0
2000.0,0.128904694,9.262749808507248E-9,2000.0,68.8,53.210059837135006,52.6555386949924,51.32605304212168,49.0,7888.0,16.0,0.0
3000.0,0.186114726,1.3422456234306511E-8,3000.0,68.73333333333333,53.10874521901666,51.971326164874554,51.84804928131417,12.0,7888.0,17.0,0.0
4000.0,0.229813063,1.659973558306901E-8,4000.0,68.65,52.982296559852614,52.045889101338425,52.06422018348624,36.0,7888.0,16.0,0.0
5000.0,0.268841905,1.9437498807164116E-8,5000.0,68.58,52.87485294764345,52.35062177737336,51.986552567237155,60.0,7888.0,16.0,0.0
6000.0,0.295955786,2.1408932506485533E-8,6000.0,68.83333333333333,53.254008468773804,53.06224899598394,52.53807106598985,23.0,7888.0,17.0,0.0
7000.0,0.325047083,2.352414291338995E-8,7000.0,68.84285714285714,53.267121637016565,53.08668530866852,52.54569190600522,47.0,7888.0,16.0,0.0
8000.0,0.356941312,2.5843152791189237E-8,8000.0,68.75,53.12855746925146,52.91015257110567,52.3537259386316,10.0,7888.0,17.0,0.0
9000.0,0.389891968,2.823897482983975E-8,9000.0,68.56666666666666,52.853287173588726,52.881412391738834,52.220908630298936,34.0,7888.0,16.0,0.0
10000.0,0.415271742,3.008432267011247E-8,10000.0,68.71000000000001,53.070719036824585,52.96858560048099,52.39616613418531,58.0,7888.0,16.0,0.0
11000.0,0.440059631,3.1886634914148604E-8,11000.0,68.93636363636364,53.40879603554185,53.2941498086386,52.829928216455,21.0,7888.0,17.0,0.0
12000.0,0.464737441,3.368094338144073E-8,12000.0,68.83333333333333,53.25721445680618,53.144575294412434,52.59221701102802,45.0,7888.0,16.0,0.0
13000.0,0.489007011,3.544556896809282E-8,13000.0,68.95384615384616,53.43756280056359,53.16235348729257,52.828424497428706,8.0,7888.0,17.0,0.0
14000.0,0.512989231,3.7189301512044754E-8,14000.0,68.85714285714286,53.29241670476517,53.022303631074244,52.72687845603383,32.0,7888.0,16.0,0.0
15000.0,0.536930793,3.8930077837691127E-8,15000.0,68.86666666666666,53.306158917638754,53.12186307970287,52.74714155620762,56.0,7888.0,16.0,0.0
16000.0,0.561020009,4.068158999534324E-8,16000.0,68.925,53.39266258188866,53.31016996901118,52.89882531261841,19.0,7888.0,17.0,0.0
17000.0,0.584741673,4.240637767194253E-8,17000.0,68.98235294117647,53.47830488791418,53.38990541854505,53.02031361368497,43.0,7888.0,16.0,0.0
18000.0,0.608602496,4.4141283514294774E-8,18000.0,68.86666666666666,53.30516388680665,53.20250521920668,52.84019187073971,6.0,7888.0,17.0,0.0
19000.0,0.63324407,4.593295728419597E-8,19000.0,68.78421052631579,53.18116666156055,53.18493961638645,52.75985663082437,30.0,7888.0,16.0,0.0
20000.0,0.657902719,4.7725872566900734E-8,20000.0,68.825,53.24352252652657,53.1801456784561,52.79018702203378,54.0,7888.0,16.0,0.0
21000.0,0.682428829,4.950915102000245E-8,21000.0,68.89047619047619,53.34071254285434,53.2756401087112,52.93227665706052,17.0,7888.0,17.0,0.0
22000.0,0.706666793,5.127147855373099E-8,22000.0,68.78636363636363,53.18656055484049,53.11347808275296,52.719636463784084,41.0,7888.0,16.0,0.0
23000.0,0.730718759,5.302028228667254E-8,23000.0,68.81304347826087,53.2263851464289,53.05935475427002,52.781252057139106,4.0,7888.0,17.0,0.0
24000.0,0.754779669,5.4769736332382176E-8,24000.0,68.7375,53.1130812042861,52.944496707431796,52.68335750772529,28.0,7888.0,16.0,0.0
25000.0,0.778858662,5.652050518195869E-8,25000.0,68.76400000000001,53.15262879059244,53.034221447043976,52.72430076280422,52.0,7888.0,16.0,0.0
26000.0,0.803225156,5.829217805335298E-8,26000.0,68.81153846153846,53.22311660622358,53.167773606699384,52.832712889716134,15.0,7888.0,17.0,0.0
27000.0,0.827536318,6.005982776887922E-8,27000.0,68.84444444444443,53.27244415397282,53.2068754519664,52.895061037070214,39.0,7888.0,16.0,0.0
28000.0,0.852100809,6.184055880584237E-8,28000.0,68.82142857142857,53.237890063603345,53.16523605150214,52.86940560384386,2.0,7048.0,17.0,0.0
29000.0,0.876676543,6.362744538962428E-8,29000.0,68.80689655172414,53.215636967923864,53.20953809548441,52.870688756903206,26.0,7888.0,16.0,0.0
30000.0,0.901376281,6.542334822838092E-8,30000.0,68.82666666666667,53.246079879772445,53.19787809028126,52.874779541446216,50.0,7888.0,16.0,0.0
31000.0,0.925762761,6.719647426960783E-8,31000.0,68.87096774193549,53.31171558336789,53.25971132422745,52.97041766167941,13.0,7888.0,17.0,0.0
32000.0,0.950514967,6.899619202454471E-8,32000.0,68.846875,53.27677586412941,53.21914594087283,52.8942021452535,37.0,7888.0,16.0,0.0
33000.0,0.97583424,7.083714087412175E-8,33000.0,68.9060606060606,53.365475984788105,53.242196400091125,52.99372394521049,61.0,7888.0,16.0,0.0
