learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030324554,2.3117598282587196E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.118674005,9.578526078479158E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,2.0
3000.0,0.154751273,1.25300620005197E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,2.0
4000.0,0.2150414,1.7462488579630024E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.254983799,2.0730236721229222E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,3.0
6000.0,0.27623659,2.246895973318567E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.30245488,2.4625421179793777E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,2.0
8000.0,0.330432096,2.692655476582961E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.359637025,2.9280313927787873E-8,9000.0,80.65555555555555,70.95879189908761,70.90088584322247,70.38612008845043,261.0,7888.0,1.0,2.0
10000.0,0.387517217,3.152730645967026E-8,10000.0,80.83,71.198823073033,71.16425992779783,70.67910676047721,1261.0,7888.0,0.0,0.0
11000.0,0.423456523,3.447194393299934E-8,11000.0,80.72727272727272,71.05504425742069,71.01845522898154,70.45296167247386,461.0,7888.0,1.0,2.0
12000.0,0.451653851,3.679089000383599E-8,12000.0,80.7,71.0159370838925,71.02464656574503,70.49681528662421,1461.0,7888.0,0.0,1.0
13000.0,0.477134543,3.888642014043613E-8,13000.0,80.61538461538461,70.9125422720405,70.92419522326064,70.46067284022975,2461.0,7888.0,0.0,0.0
14000.0,0.500551634,4.0812239890622184E-8,14000.0,80.65,70.97144311315206,71.01123595505618,70.54794520547945,3461.0,7888.0,0.0,0.0
15000.0,0.524006222,4.2736046507484796E-8,15000.0,80.59333333333333,70.87803087068785,70.86669335468375,70.47667342799187,4461.0,7888.0,0.0,6.0
16000.0,0.54737463,4.4652784415477264E-8,16000.0,80.60625,70.89715100764218,70.93752926852113,70.54020696857495,5461.0,7888.0,0.0,0.0
17000.0,0.570640921,4.6569284116476774E-8,17000.0,80.55294117647058,70.82667552895116,70.9439268764282,70.50847457627117,6461.0,7888.0,0.0,2.0
18000.0,0.59383993,4.8475200295001266E-8,18000.0,80.4388888888889,70.65062735661701,70.73880162885399,70.27437737441959,7461.0,7888.0,0.0,2.0
19000.0,0.61679545,5.0361112617999314E-8,19000.0,80.36842105263158,70.54823025263099,70.59750906511114,70.19100135858707,8461.0,7888.0,0.0,0.0
20000.0,0.639461684,5.221823924185915E-8,20000.0,80.345,70.50287827676179,70.54768861916536,70.08371385083713,9461.0,7888.0,0.0,3.0
21000.0,0.662130321,5.407556275221002E-8,21000.0,80.34761904761905,70.50837672251869,70.4919204919205,70.12667390517552,10461.0,7888.0,0.0,2.0
22000.0,0.68470907,5.592552141324514E-8,22000.0,80.23636363636363,70.34646440658898,70.30257496072673,69.98688479326293,11461.0,7888.0,0.0,5.0
23000.0,0.707265979,5.777868582214746E-8,23000.0,80.23478260869565,70.34327768121385,70.33992301167874,69.96564482029599,12461.0,7888.0,0.0,1.0
24000.0,0.729846985,5.963382992174062E-8,24000.0,80.37083333333334,70.54568664005552,70.53967856919517,70.16466117796072,13461.0,7888.0,0.0,0.0
25000.0,0.753355323,6.1528474690434E-8,25000.0,80.228,70.33462074877741,70.35682158920538,69.93491880055957,883.0,7888.0,1.0,3.0
26000.0,0.775849437,6.33413784957346E-8,26000.0,80.30384615384617,70.44003808369924,70.44838132610076,70.06313574184497,1883.0,7888.0,0.0,0.0
27000.0,0.798297299,6.519046225433963E-8,27000.0,80.37777777777778,70.55192578477588,70.56830176101329,70.18235029266097,2883.0,7888.0,0.0,2.0
28000.0,0.821672121,6.711590191182164E-8,28000.0,80.45357142857142,70.66138694159821,70.70598940213027,70.29095646509607,3883.0,7888.0,0.0,0.0
29000.0,0.8443901,6.897726819089512E-8,29000.0,80.47931034482758,70.70285344524353,70.72603164753335,70.33640746174805,4883.0,7888.0,0.0,5.0
30000.0,0.86676732,7.081071485124322E-8,30000.0,80.55,70.80158959048596,70.82937559366094,70.44821473790833,5883.0,7888.0,0.0,0.0
31000.0,0.889897204,7.270582999843484E-8,31000.0,80.53225806451613,70.77835257109622,70.80309627479438,70.39199332777314,472.0,7888.0,1.0,2.0
32000.0,0.912357128,7.455293240867349E-8,32000.0,80.53125,70.77699885020039,70.81693835488102,70.41644902417019,1472.0,7888.0,0.0,1.0
33000.0,0.934781456,7.639710740662906E-8,33000.0,80.5030303030303,70.7435672804033,70.7837616928526,70.40206090716717,2472.0,7888.0,0.0,0.0
34000.0,0.957142129,7.823604742231469E-8,34000.0,80.51470588235294,70.76431713377721,70.81369223313803,70.43202713558868,3472.0,7888.0,0.0,0.0
35000.0,0.98065879,8.016494542889298E-8,35000.0,80.49428571428572,70.72901351548433,70.75479780671692,70.40232376658285,4472.0,7888.0,0.0,6.0
36000.0,1.003218767,8.201537371306784E-8,36000.0,80.50277777777778,70.74277930938857,70.7906783187682,70.43386689132267,5472.0,7888.0,0.0,0.0
37000.0,1.025710223,8.386804841308959E-8,37000.0,80.48108108108109,70.71470511522723,70.80132610980836,70.4222467952656,6472.0,7888.0,0.0,2.0
38000.0,1.048161583,8.571254143664407E-8,38000.0,80.42631578947368,70.6302587448393,70.70038603954934,70.31331071642386,7472.0,7888.0,0.0,2.0
39000.0,1.07049447,8.754730130274263E-8,39000.0,80.4,70.59161478190235,70.64290652123819,70.27878222325907,8472.0,7888.0,0.0,0.0
40000.0,1.092872914,8.938084824984272E-8,40000.0,80.38250000000001,70.56033736330188,70.60938611933031,70.21672296656166,9472.0,7888.0,0.0,3.0
41000.0,1.115432978,9.122927598117126E-8,41000.0,80.37560975609756,70.55123042033563,70.57166892213161,70.22315976462751,10472.0,7888.0,0.0,2.0
42000.0,1.137923615,9.307201530700135E-8,42000.0,80.31904761904762,70.46950915875068,70.47329880335775,70.1556125212117,11472.0,7888.0,0.0,5.0
43000.0,1.160349053,9.491437870686459E-8,43000.0,80.31627906976743,70.46494154876069,70.48917401764233,70.1404078176815,12472.0,7888.0,0.0,1.0
44000.0,1.180004243,9.65291521919291E-8,44000.0,80.39090909090909,70.57478530834913,70.59605357325427,70.24314536989137,13472.0,7888.0,0.0,0.0
45000.0,1.196649104,9.787063787327665E-8,45000.0,80.31333333333333,70.46068435013082,70.49851809917081,70.12040878275828,893.0,7888.0,1.0,3.0
46000.0,1.212184411,9.912269950934788E-8,46000.0,80.34782608695652,70.50821162620822,70.53647089498727,70.17879527611004,1893.0,7888.0,0.0,0.0
47000.0,1.227645188,1.0039624046599285E-7,47000.0,80.39574468085107,70.57995952329665,70.61674851712482,70.25343018563358,2893.0,7888.0,0.0,2.0
48000.0,1.244469955,1.0178213652157328E-7,48000.0,80.4375,70.64031527960492,70.6919691625831,70.31299399304457,3893.0,7888.0,0.0,0.0
49000.0,1.259992054,1.0305391829666164E-7,49000.0,80.45510204081633,70.66834120301036,70.70626739669044,70.34249969032578,4893.0,7888.0,0.0,5.0
50000.0,1.275635433,1.0433563698129314E-7,50000.0,80.49199999999999,70.71923587323312,70.75876127949155,70.39847045613183,5893.0,7888.0,0.0,0.0
51000.0,1.292412478,1.0571024102619952E-7,51000.0,80.48627450980392,70.71259836399506,70.75091844232182,70.37037037037037,482.0,7888.0,1.0,2.0
52000.0,1.307979688,1.0699048717091894E-7,52000.0,80.4826923076923,70.70768145862093,70.75047553173094,70.38431235227172,1482.0,7888.0,0.0,1.0
53000.0,1.323469522,1.0826436991939113E-7,53000.0,80.46981132075472,70.69307073713293,70.74004975124377,70.37831959706959,2482.0,7888.0,0.0,0.0
54000.0,1.338997658,1.0954140262137684E-7,54000.0,80.47962962962963,70.70974956742229,70.75924436184083,70.40292011792785,3482.0,7888.0,0.0,0.0
55000.0,1.354764036,1.1083460215744872E-7,55000.0,80.46363636363635,70.68348410806253,70.72127305921143,70.37904893177118,4482.0,7888.0,0.0,6.0
56000.0,1.370372826,1.1211487591383357E-7,56000.0,80.47142857142858,70.69526931569123,70.745278476272,70.40004330644724,5482.0,7888.0,0.0,0.0
57000.0,1.385950083,1.1339801160498831E-7,57000.0,80.45964912280702,70.68091198260343,70.7571938668347,70.39734219269104,6482.0,7888.0,0.0,2.0
58000.0,1.401702246,1.146921316386697E-7,58000.0,80.42068965517242,70.62096483592288,70.68662880743418,70.3204223511578,7482.0,7888.0,0.0,2.0
59000.0,1.417199062,1.1596527362201981E-7,59000.0,80.40508474576271,70.59884094417913,70.65140129975629,70.30310814282045,8482.0,7888.0,0.0,0.0
60000.0,1.432776672,1.1724160361433813E-7,60000.0,80.39166666666667,70.57497397484835,70.62568660741036,70.25585275825453,9482.0,7888.0,0.0,3.0
61000.0,1.449748857,1.1863219618602757E-7,61000.0,80.38688524590164,70.56863514589769,70.60081091043126,70.26099925428785,10482.0,7888.0,0.0,2.0
62000.0,1.470267957,1.2031340034670297E-7,62000.0,80.35,70.51525786611991,70.53688029020554,70.21635496883022,11482.0,7888.0,0.0,5.0
63000.0,1.489443988,1.2188880849119687E-7,63000.0,80.34603174603174,70.50918524861784,70.54499607488641,70.20262790585744,12482.0,7888.0,0.0,1.0
64000.0,1.505269245,1.2318893356747094E-7,64000.0,80.396875,70.58368744043632,70.61620254350423,70.27155111132176,13482.0,7888.0,0.0,0.0
65000.0,1.522576899,1.245838367762582E-7,65000.0,80.34307692307692,70.50483124723672,70.5463347164592,70.18550927546377,903.0,7888.0,1.0,3.0
66000.0,1.538398774,1.258589942416507E-7,66000.0,80.36818181818181,70.53944647066253,70.57434197079463,70.22816571310402,1903.0,7888.0,0.0,0.0
67000.0,1.55487551,1.2721622215638142E-7,67000.0,80.40149253731343,70.58899768641518,70.63138824897676,70.2790792422082,2903.0,7888.0,0.0,2.0
68000.0,1.570583392,1.285101177393231E-7,68000.0,80.42941176470589,70.63016872071731,70.68012073409858,70.32047993933853,3903.0,7888.0,0.0,0.0
69000.0,1.586191443,1.2978894187299535E-7,69000.0,80.44202898550724,70.64963352329686,70.69235112713372,70.34065934065933,4903.0,7888.0,0.0,5.0
70000.0,1.60160233,1.310516116462358E-7,70000.0,80.47,70.68794174001866,70.73092403870857,70.38088222549615,5903.0,7888.0,0.0,0.0
71000.0,1.618009793,1.3239593449966155E-7,71000.0,80.46901408450704,70.68829118791356,70.73237653018151,70.36712539533295,492.0,7888.0,1.0,2.0
72000.0,1.633493444,1.336693087586926E-7,72000.0,80.46111111111112,70.67701408260126,70.72338300174812,70.36943426429085,1492.0,7888.0,0.0,1.0
73000.0,1.648893612,1.3493581738226945E-7,73000.0,80.45205479452055,70.66640869949204,70.71679218567236,70.36467851802624,2492.0,7888.0,0.0,0.0
74000.0,1.664285001,1.362016040215662E-7,74000.0,80.46351351351352,70.68486750963535,70.73422538917792,70.38652983469551,3492.0,7888.0,0.0,0.0
75000.0,1.679811703,1.374751447056172E-7,75000.0,80.452,70.66580986047828,70.70787796447624,70.36984640258692,4492.0,7888.0,0.0,6.0
76000.0,1.695452354,1.387580317845051E-7,76000.0,80.45394736842105,70.66909387254223,70.72098707032481,70.38063525611629,5492.0,7888.0,0.0,0.0
77000.0,1.715348759,1.4039694596440016E-7,77000.0,80.44545454545454,70.659075858168,70.72900466562986,70.37947789821573,6492.0,7888.0,0.0,2.0
78000.0,1.731204892,1.4169960766057588E-7,78000.0,80.41923076923077,70.61849381629546,70.68240714080045,70.32698024130092,7492.0,7888.0,0.0,2.0
79000.0,1.746623805,1.4296634951760786E-7,79000.0,80.41012658227848,70.60554205513958,70.65994274555901,70.31666570765483,8492.0,7888.0,0.0,0.0
80000.0,1.762307281,1.4425135349463672E-7,80000.0,80.3975,70.58430307667814,70.63515841509998,70.27841479824876,9492.0,7888.0,0.0,3.0
81000.0,1.777802965,1.4552097099312892E-7,81000.0,80.39382716049383,70.5791522293337,70.61794634597595,70.2808915171136,10492.0,7888.0,0.0,2.0
82000.0,1.793269564,1.4678820545225715E-7,82000.0,80.36829268292684,70.54221262908428,70.57307375925419,70.2505913660556,11492.0,7888.0,0.0,5.0
83000.0,1.808658849,1.4805251321891325E-7,83000.0,80.36144578313254,70.53199000313542,70.5717741789886,70.2348343742011,12492.0,7888.0,0.0,1.0
84000.0,1.824007567,1.4931348820089674E-7,84000.0,80.4,70.58859320103404,70.62622658340767,70.28695181375203,13492.0,7888.0,0.0,0.0
85000.0,1.840767713,1.5066426522909148E-7,85000.0,80.35882352941177,70.52809987707171,70.57216385814002,70.21993899502327,913.0,7888.0,1.0,3.0
86000.0,1.856583164,1.5193890495486351E-7,86000.0,80.37790697674419,70.55441872763268,70.59541027026086,70.25383395029084,1913.0,7888.0,0.0,0.0
87000.0,1.872172694,1.5322305160220506E-7,87000.0,80.40344827586206,70.59251841992665,70.6375723339763,70.29273392577103,2913.0,7888.0,0.0,2.0
88000.0,1.887521912,1.54487403178809E-7,88000.0,80.42613636363637,70.62551883660832,70.67785646193656,70.32423678588657,3913.0,7888.0,0.0,0.0
89000.0,1.902901514,1.5574750965871952E-7,89000.0,80.43483146067416,70.63920833810086,70.68469166147578,70.33863659591864,4913.0,7888.0,0.0,5.0
90000.0,1.918216831,1.5700234903581026E-7,90000.0,80.46,70.67424615615883,70.72123068726691,70.37598544572468,5913.0,7888.0,0.0,0.0
91000.0,1.934475421,1.5833447418529126E-7,91000.0,80.45824175824175,70.67291662996483,70.72082455216015,70.3636424238384,502.0,7888.0,1.0,2.0
92000.0,1.949887092,1.5960192881469718E-7,92000.0,80.45217391304348,70.66399925459982,70.71152875266681,70.36353449128242,1502.0,7888.0,0.0,1.0
93000.0,1.96526374,1.6086650315529563E-7,93000.0,80.44408602150538,70.65432113725011,70.70628976403319,70.35920336386454,2502.0,7888.0,0.0,0.0
94000.0,1.980600622,1.6212780714313395E-7,94000.0,80.4531914893617,70.66912189805618,70.71965833758287,70.37789385438833,3502.0,7888.0,0.0,0.0
95000.0,1.995975426,1.6338888875617127E-7,95000.0,80.44421052631579,70.65399287269021,70.6985473873476,70.3624529385489,4502.0,7888.0,0.0,6.0
96000.0,2.011274817,1.6464378479782283E-7,96000.0,80.44479166666667,70.65540847397598,70.70700766146022,70.37183169723178,5502.0,7888.0,0.0,0.0
97000.0,2.026668141,1.6591176949050068E-7,97000.0,80.4360824742268,70.64479439675034,70.71043817814203,70.36695815115553,6502.0,7888.0,0.0,2.0
98000.0,2.042125456,1.6718166626648146E-7,98000.0,80.41530612244898,70.61274361461662,70.67487662149155,70.32622139764997,7502.0,7888.0,0.0,2.0
99000.0,2.057454348,1.6844101244207262E-7,99000.0,80.4090909090909,70.60367584164936,70.65853769231933,70.31862144955926,8502.0,7888.0,0.0,0.0
100000.0,2.072809662,1.6969912891819865E-7,100000.0,80.39699999999999,70.58385265439638,70.6414461367959,70.28903135846254,9502.0,7888.0,0.0,6.0
