learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083309051,8.133077051740967E-9,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175591062,1.7484392038058076E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228205412,2.281602010206216E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273054587,2.7360771107775055E-8,4000.0,78.10000000000001,67.15270169028598,66.59038901601832,65.56603773584906,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308581047,3.0960813133395796E-8,5000.0,78.28,67.4787301612019,66.7686658506732,66.03065373787928,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345712363,3.4723481805326624E-8,6000.0,78.96666666666667,68.46303265175665,67.82253952065273,67.09256844850064,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382919935,3.8493877810763404E-8,7000.0,79.25714285714285,68.89882279718738,68.44164312106065,67.81914893617021,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418951343,4.214508829000303E-8,8000.0,79.3625,69.06131495501734,68.46829640947288,68.11510235612207,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498119773,5.09069937604107E-8,9000.0,79.42222222222223,69.13412555744404,68.48732346435257,68.30395344857095,9000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.540548697,5.562385716409526E-8,10000.0,79.51,69.27736586024125,68.76524390243904,68.58325666973322,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.582066299,6.024843017554739E-8,11000.0,79.0909090909091,68.64817278143163,68.12638580931264,67.9933203451155,11000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.620379104,6.451602645907138E-8,12000.0,78.96666666666667,68.45701732792632,67.90029250922039,67.81022828720825,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.6576658,6.819790230625207E-8,13000.0,78.94615384615385,68.42822965785432,67.87181594083812,67.86804414181732,596.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.704986523,7.30119089822492E-8,14000.0,79.10000000000001,68.65826110670768,68.09160305343512,68.06374154114823,1596.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736066276,7.617369791836377E-8,15000.0,79.14,68.73077360632388,68.12347188264059,68.20121951219512,2596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.767734467,7.939534951677135E-8,16000.0,79.35,69.03611639707145,68.44015665297545,68.43412630171014,3596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799904464,8.266805057682927E-8,17000.0,79.45882352941176,69.19939198840198,68.6788052740156,68.66475233309403,4596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.831510433,8.588337223975818E-8,18000.0,79.53888888888889,69.32097181465285,68.7431044725452,68.81720430107528,5596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861976563,8.898273640652708E-8,19000.0,79.66842105263157,69.50735502480148,68.91195879607275,69.03406813627254,6596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.892898493,9.212846977697274E-8,20000.0,79.765,69.65835157677738,69.12336919203479,69.23603192702393,7596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932256112,9.626637125283276E-8,21000.0,79.52380952380952,69.29506362552462,68.75908166230745,68.88116948907222,8596.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.971253013,1.0011712134092843E-7,22000.0,79.5,69.25693770556403,68.70446186940534,68.84498480243163,1393.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.002061169,1.0315927357325747E-7,23000.0,79.47826086956522,69.22572586785162,68.6711801407142,68.84899683210138,2393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.033745444,1.0628793820092871E-7,24000.0,79.54166666666667,69.31977984098961,68.76391627966156,68.91618131172449,3393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.066843054,1.0955616263299976E-7,25000.0,79.52799999999999,69.30734971361179,68.72211697121554,68.93286390676217,4393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.097604642,1.1259371650685663E-7,26000.0,79.63461538461539,69.4611885568325,68.88222849083216,69.03689842699256,5393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.127127168,1.1550891916860932E-7,27000.0,79.6962962962963,69.55423563938425,69.02299824829066,69.16760404949382,6393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.15662224,1.1842141088435842E-7,28000.0,79.72857142857143,69.60326395396149,69.03605913479898,69.22910116014312,7393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.183908699,1.2120278025314834E-7,29000.0,79.79655172413793,69.69995173509447,69.11927475886787,69.33905489559893,8393.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.209479559,1.238907740667028E-7,30000.0,79.71000000000001,69.5730513762985,69.02920525083954,69.24048713931984,9393.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.262635357,1.2964877826211147E-7,31000.0,79.5741935483871,69.36770791527412,68.82630957069712,69.04273002835632,10393.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.289766365,1.3232783041156623E-7,32000.0,79.528125,69.29686930766123,68.7452290076336,68.970253884047,1449.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.311146387,1.344390012864003E-7,33000.0,79.4969696969697,69.25133592629193,68.69621541593412,68.94478358654243,2449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.332350862,1.365328377677728E-7,34000.0,79.52941176470588,69.2987265562227,68.7429828894777,68.97012929112796,3449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.353175622,1.3858917928077076E-7,35000.0,79.52,69.29053013933597,68.71371830125267,68.98312418866291,4449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.373804225,1.4062615126527642E-7,36000.0,79.60000000000001,69.40578744061912,68.832491618215,69.05965621840244,5449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.394369301,1.4265685027437702E-7,37000.0,79.64054054054054,69.46730715975538,68.92839465434747,69.14601679295515,6449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.415181991,1.4471199993488485E-7,38000.0,79.67105263157895,69.51362422424674,68.94971662848184,69.19979267174354,7449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.437939544,1.4703172785644526E-7,39000.0,79.69487179487179,69.54580866289525,68.9706516202343,69.2394344313238,8449.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.461914579,1.4955196948147278E-7,40000.0,79.66250000000001,69.49953344128049,68.95275169834363,69.21359370269452,9449.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.489561472,1.5254676839097302E-7,41000.0,79.57073170731708,69.36056017442526,68.81608339538347,69.0785587714117,10449.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.518609894,1.5550190703995734E-7,42000.0,79.45238095238095,69.18186629587638,68.62616788453848,68.89753847262767,1229.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.540892576,1.577658055708537E-7,43000.0,79.43023255813954,69.14983589263579,68.59354472179811,68.87864607156679,2229.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.561866299,1.5989671515737146E-7,44000.0,79.4659090909091,69.20211987586693,68.64480305396495,68.91343242499313,3229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.582665907,1.6200993483148519E-7,45000.0,79.46,69.19777361491396,68.62418955158016,68.92482517482517,4229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.603709699,1.6414796335934769E-7,46000.0,79.52173913043478,69.28686879999529,68.71471272002657,68.98356985282014,5229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.623976697,1.6620707038236578E-7,47000.0,79.5595744680851,69.34429156747495,68.79932447793186,69.05958132045087,6229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.643833208,1.682244723307321E-7,48000.0,79.58541666666666,69.38318526581335,68.82079674175894,69.10294813179884,7229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.6678797,1.7073585221051966E-7,49000.0,79.61632653061224,69.427088124159,68.85465714552996,69.15189326085614,8229.0,23256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.689600721,1.7308114470130456E-7,50000.0,79.586,69.38300764795432,68.82882882882882,69.12489790979764,9229.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
