learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029350774,2.266439151254793E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,0.0
2000.0,0.111482808,9.195031736021242E-9,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,0.0
3000.0,0.147981086,1.2352404678675038E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,0.0
4000.0,0.197243865,1.6719830848965796E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.227815596,1.949605462772772E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,0.0
6000.0,0.249377369,2.1500268902008734E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.275523513,2.3987049588652122E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.304018235,2.67582422980542E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.331817094,2.9521306674099632E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.355914357,3.196866715326698E-8,10000.0,79.75999999999999,69.69000981675289,69.18861318313289,69.28679817905918,10000.0,7888.0,0.0,0.0
11000.0,0.37865157,3.4326602622044995E-8,11000.0,79.96363636363635,69.9687156366372,69.5790200138026,69.68363136176066,11000.0,7888.0,0.0,0.0
12000.0,0.401320808,3.672604728290811E-8,12000.0,79.86666666666666,69.8271451974035,69.45638432364095,69.51034830893488,12000.0,7888.0,0.0,0.0
13000.0,0.423998195,3.917493039519216E-8,13000.0,79.96923076923078,69.98430480255735,69.59719789842383,69.60429555270223,13000.0,7888.0,0.0,0.0
14000.0,0.446867176,4.1693489654767845E-8,14000.0,79.80714285714285,69.76211313947958,69.36497615951451,69.30510314875134,14000.0,7888.0,0.0,0.0
15000.0,0.469632614,4.425025833229224E-8,15000.0,79.75333333333333,69.6862693572767,69.28600323624595,69.21439432336544,15000.0,7888.0,0.0,0.0
16000.0,0.492312676,4.684602014109079E-8,16000.0,79.75625,69.67696441417644,69.26653382673878,69.29275692074326,16000.0,7888.0,0.0,0.0
17000.0,0.51500477,4.949176644415905E-8,17000.0,79.80588235294117,69.75608916326333,69.30161852812303,69.35095080796356,17000.0,7888.0,0.0,0.0
18000.0,0.53729966,5.213895800796648E-8,18000.0,79.78333333333333,69.72822884530994,69.26779832784393,69.29891166793216,18000.0,7888.0,0.0,0.0
19000.0,0.559468121,5.4818623753028614E-8,19000.0,79.91052631578948,69.91409651707846,69.45422535211267,69.52251676780581,19000.0,7888.0,0.0,0.0
20000.0,0.581667336,5.754955861055396E-8,20000.0,79.865,69.84463219907127,69.3740968894973,69.46698005914018,20000.0,7888.0,0.0,0.0
