learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100878317,9.7998465963184E-9,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209600464,2.0840734306844987E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262385714,2.620115105819992E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305089666,3.053779774737648E-8,4000.0,79.7,69.58346958965029,70.2127659574468,68.69699306090979,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332547813,3.332621138830773E-8,5000.0,79.96,69.97018956902247,70.51206592113007,69.25437250690396,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365454256,3.66679071894019E-8,6000.0,79.86666666666666,69.8638171342411,70.54376981224091,69.0415171706817,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395870237,3.97566930540382E-8,7000.0,79.82857142857142,69.78529554514385,70.41072925398156,69.1568370467453,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425466062,4.276219091755441E-8,8000.0,79.75,69.66840616953044,70.22606138577467,69.08396946564885,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481648239,4.9004528149434674E-8,9000.0,79.63333333333334,69.49010356387105,70.0049091801669,68.93746822572446,9000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.516205017,5.285374716024225E-8,10000.0,79.83,69.79321697327076,70.41220478216225,69.20140479462513,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.550465419,5.66699533672072E-8,11000.0,79.80000000000001,69.73478049010984,70.31792679668716,69.24567474048445,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.58453079,6.046443541247812E-8,12000.0,79.74166666666666,69.64766886668004,70.20102966413337,69.16539827498731,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.622296126,6.467105008242031E-8,13000.0,79.78461538461539,69.7091740240403,70.22096317280453,69.2595625219324,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.655317872,6.834928456577576E-8,14000.0,79.87857142857143,69.8543653520669,70.44071353620147,69.37044688485376,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.692849845,7.252990533964294E-8,15000.0,79.81333333333333,69.74917591147259,70.31081478576333,69.33049731591208,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.729886367,7.665533869389237E-8,16000.0,79.7875,69.70934671073735,70.25933419164981,69.30523917995444,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.761854362,8.021619769791761E-8,17000.0,79.84117647058824,69.79043149576529,70.29557077229784,69.38811969629299,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.793790377,8.37734945057229E-8,18000.0,79.90555555555555,69.88866520577406,70.4565874377195,69.46648657774776,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.825323317,8.728589349484898E-8,19000.0,79.86842105263158,69.82873795294303,70.38327526132403,69.44888178913737,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.857315189,9.084941211610825E-8,20000.0,79.86,69.81504491001249,70.36274004856155,69.45013272658323,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
