learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046527263,3.5584148369356986E-9,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,7888.0,1.0,28.0
2000.0,0.167960537,1.3355332041718064E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,7888.0,2.0,47.0
3000.0,0.222470247,1.776025216742936E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,7888.0,2.0,23.0
4000.0,0.264891241,2.1178891232435898E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,7888.0,1.0,38.0
5000.0,0.296406247,2.3718634422930573E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,7888.0,1.0,24.0
6000.0,0.320473161,2.56581479660256E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,7888.0,1.0,23.0
7000.0,0.349217737,2.797462669871747E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,7888.0,3.0,28.0
8000.0,0.373643686,2.994307428981487E-8,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,7888.0,0.0,59.0
9000.0,0.401116372,3.215705347144976E-8,9000.0,79.14444444444445,68.76857445264582,68.88778385546162,68.34204756282678,764.0,7888.0,2.0,34.0
10000.0,0.426484701,3.420370354230826E-8,10000.0,79.33,69.02581977393764,69.19982118909253,68.733928301316,261.0,7888.0,2.0,35.0
11000.0,0.451265202,3.620621149144446E-8,11000.0,79.2,68.81993733089868,68.96785568967856,68.54982817869416,179.0,7888.0,4.0,27.0
12000.0,0.474133017,3.805609604143848E-8,12000.0,79.25,68.88687873042471,68.97196261682244,68.60025220680957,828.0,7888.0,1.0,29.0
13000.0,0.496504563,3.9865835070063665E-8,13000.0,79.43846153846154,69.16365704172371,69.2475839852738,68.88604353393085,1828.0,7888.0,0.0,33.0
14000.0,0.521546297,4.188390777500553E-8,14000.0,79.45,69.18222912577288,69.24310455420141,68.91074130105899,405.0,7888.0,2.0,33.0
15000.0,0.548157373,4.399281804543816E-8,15000.0,79.46666666666667,69.2100787728145,69.24613080379432,68.92968828810652,8.0,7888.0,3.0,32.0
16000.0,0.572833582,4.5948391378716455E-8,16000.0,79.375,69.0793814498917,69.08085824041974,68.8385269121813,106.0,7888.0,3.0,35.0
17000.0,0.59503572,4.773762565015918E-8,17000.0,79.42941176470588,69.17160803887722,69.1704134708631,68.91002844950212,1106.0,7888.0,0.0,33.0
18000.0,0.61832835,4.9614740902214405E-8,18000.0,79.33333333333333,69.03016032247929,69.04900574091023,68.7631203291628,424.0,7888.0,2.0,29.0
19000.0,0.641055555,5.1446289471100176E-8,19000.0,79.4578947368421,69.21572542956011,69.21681520624655,68.96222664015905,316.0,7888.0,1.0,29.0
20000.0,0.664190951,5.33107334902572E-8,20000.0,79.425,69.1624984206553,69.15292353823088,68.93870772946859,361.0,7888.0,2.0,31.0
21000.0,0.68711651,5.512756896246844E-8,21000.0,79.34761904761905,69.0456224707906,69.0567922374429,68.82771508660964,18.0,7888.0,2.0,41.0
22000.0,0.709459469,5.692815176977464E-8,22000.0,79.36363636363636,69.07800891739076,69.09882929485433,68.81011266831547,143.0,7888.0,1.0,36.0
23000.0,0.732068678,5.87650243435179E-8,23000.0,79.4,69.1285753842942,69.2117746442264,68.89034799737361,430.0,7888.0,1.0,35.0
24000.0,0.754888499,6.060606749092538E-8,24000.0,79.425,69.15411267917372,69.22981056829511,68.99799095931694,543.0,7888.0,1.0,35.0
25000.0,0.780296451,6.265927964556547E-8,25000.0,79.448,69.1816139557821,69.26849691967223,69.04819277108433,512.0,7888.0,2.0,25.0
26000.0,0.803304807,6.4513485717285E-8,26000.0,79.46923076923078,69.21439698569223,69.29536957146965,69.06583217431617,232.0,7888.0,2.0,28.0
27000.0,0.82898673,6.659441832324074E-8,27000.0,79.43333333333334,69.15759579876801,69.2047471162378,68.9880486987602,182.0,7888.0,4.0,26.0
