learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034429726,2.517900528874662E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.177201433,1.3541119999517169E-8,2000.0,95.19999999999999,90.19527739194378,90.78694817658348,89.14027149321267,2000.0,1408.0,0.0,0.0
3000.0,0.222930458,1.707179907694459E-8,3000.0,95.19999999999999,90.14110542855381,89.87341772151898,88.9655172413793,3000.0,1408.0,0.0,0.0
4000.0,0.265051112,2.0323880480503042E-8,4000.0,95.8,91.41978108184303,91.82879377431907,90.47619047619047,4000.0,1408.0,0.0,0.0
5000.0,0.300682662,2.3074946528408262E-8,5000.0,95.89999999999999,91.68215274002061,91.88118811881188,90.96916299559471,5000.0,1408.0,0.0,0.0
6000.0,0.328596184,2.5230113582652475E-8,6000.0,96.7,93.29077379742202,93.22381930184804,92.58426966292134,6000.0,1408.0,0.0,0.0
7000.0,0.355727726,2.732490496903658E-8,7000.0,94.6,89.0053955003563,88.81987577639751,87.75510204081631,7000.0,1408.0,0.0,0.0
8000.0,0.392211863,3.014179816026241E-8,8000.0,94.1,87.94836179426423,88.40864440078585,86.59090909090908,8000.0,1408.0,0.0,0.0
9000.0,0.431178783,3.316280333544231E-8,9000.0,94.89999999999999,89.66724476068528,89.96062992125984,88.8157894736842,9000.0,1408.0,0.0,9.0
10000.0,0.469547349,3.613741966257906E-8,10000.0,95.89999999999999,91.69253462794713,91.70040485829959,90.90909090909089,10000.0,1408.0,0.0,0.0
