learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027722219,2.1133736124986573E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,0.0
2000.0,0.108490559,8.61300217833163E-9,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.155529532,1.2461331784259527E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,3.0
4000.0,0.206676229,1.6645720510402072E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.241119908,1.946361004282824E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.263904872,2.1337679496951814E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,1.0
7000.0,0.291065602,2.3571656888564012E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,1.0
8000.0,0.320399886,2.597153907956969E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,4.0
9000.0,0.349124417,2.8321536454378312E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,2.0
10000.0,0.377000748,3.060214130287162E-8,10000.0,80.5,70.79383436575382,70.61925568781076,70.31059683313033,10000.0,7888.0,0.0,0.0
11000.0,0.40468979,3.286742375468835E-8,11000.0,80.49090909090908,70.78893679055577,70.69106801420378,70.28523954583218,11000.0,7888.0,0.0,0.0
12000.0,0.428562482,3.482048483441894E-8,12000.0,80.51666666666667,70.81799117857912,70.6613125862718,70.3863204559848,12000.0,7888.0,0.0,0.0
13000.0,0.451762269,3.671849453720988E-8,13000.0,80.58461538461539,70.91936351267996,70.81406105457908,70.50712783360599,13000.0,7888.0,0.0,2.0
14000.0,0.475000512,3.8619650383589576E-8,14000.0,80.57857142857144,70.88989942982563,70.78229099505697,70.60222726781275,14000.0,7888.0,0.0,0.0
15000.0,0.498047186,4.050513368001207E-8,15000.0,80.65333333333334,71.00829049668945,70.8926780341023,70.62753036437246,15000.0,7888.0,0.0,0.0
16000.0,0.521294575,4.2417237715507956E-8,16000.0,80.71875,71.10245284031245,71.0029138076887,70.73610320622272,16000.0,7888.0,0.0,1.0
17000.0,0.544239521,4.429439849021741E-8,17000.0,80.60000000000001,70.93626796746419,70.80382436260624,70.52462239699705,17000.0,7888.0,0.0,1.0
18000.0,0.567261768,4.6187984535294685E-8,18000.0,80.58333333333333,70.91345322279908,70.7310945481953,70.49886047100532,18000.0,7888.0,0.0,2.0
19000.0,0.590250377,4.8068717446147153E-8,19000.0,80.51578947368421,70.81394197137136,70.6586351747642,70.40057567762052,19000.0,7888.0,0.0,2.0
20000.0,0.613208908,4.9946989630276545E-8,20000.0,80.55499999999999,70.87587910389446,70.68003618817853,70.45506343538706,20000.0,7888.0,0.0,0.0
21000.0,0.636183245,5.182655492719884E-8,21000.0,80.53809523809524,70.85519431463071,70.70040863144311,70.42049648983138,21000.0,7888.0,0.0,0.0
22000.0,0.659121171,5.370314138507885E-8,22000.0,80.5409090909091,70.85488289639744,70.6740649404028,70.45344744288772,22000.0,7888.0,0.0,0.0
23000.0,0.682089014,5.5582175398028154E-8,23000.0,80.57826086956523,70.9105630806525,70.75613747954174,70.5187434002112,23000.0,7888.0,0.0,2.0
24000.0,0.704983741,5.745522768030772E-8,24000.0,80.58333333333333,70.90625758950227,70.75619705051773,70.58637884239096,24000.0,7888.0,0.0,0.0
25000.0,0.727870932,5.932766343101653E-8,25000.0,80.628,70.97657131512484,70.82002771585226,70.6395877538648,25000.0,7888.0,0.0,0.0
26000.0,0.750777049,6.121169775217151E-8,26000.0,80.67307692307692,71.04110781573769,70.89655971273024,70.72701852499127,26000.0,7888.0,0.0,1.0
27000.0,0.77331176,6.305529658036721E-8,27000.0,80.60740740740741,70.94983307085946,70.78614071305026,70.60078607523863,27000.0,7888.0,0.0,1.0
28000.0,0.79628838,6.49451297923488E-8,28000.0,80.59285714285714,70.92902157026208,70.73617319187895,70.57772483621203,28000.0,7888.0,0.0,2.0
29000.0,0.818570499,6.676806368655837E-8,29000.0,80.54827586206896,70.86361350972396,70.68696736645188,70.50920117105814,29000.0,7888.0,0.0,2.0
30000.0,0.840815766,6.85879826628479E-8,30000.0,80.57333333333332,70.90324979745772,70.7017896641866,70.54185200161747,30000.0,7888.0,0.0,0.0
31000.0,0.862967283,7.04002318096844E-8,31000.0,80.55806451612904,70.88383055907552,70.70859253499223,70.50937025982287,31000.0,7888.0,0.0,0.0
32000.0,0.885140733,7.22142753284611E-8,32000.0,80.565625,70.89178533105323,70.69964664310953,70.54002842254854,32000.0,7888.0,0.0,0.0
33000.0,0.907490865,7.404277346918361E-8,33000.0,80.5878787878788,70.92522445887496,70.75152954068122,70.57688774572846,33000.0,7888.0,0.0,2.0
34000.0,0.929661441,7.58565818616686E-8,34000.0,80.59411764705882,70.92588550561044,70.75613864019148,70.62856125356124,34000.0,7888.0,0.0,0.0
35000.0,0.951794222,7.766729818797568E-8,35000.0,80.6257142857143,70.97581407928425,70.80175680330693,70.66407094959983,35000.0,7888.0,0.0,0.0
36000.0,0.97402346,7.94956590282317E-8,36000.0,80.66111111111111,71.02658285359665,70.86419753086417,70.73068191373075,36000.0,7888.0,0.0,1.0
37000.0,0.996316527,8.131948859489834E-8,37000.0,80.6108108108108,70.95609102104027,70.77800407331975,70.63566779910768,37000.0,7888.0,0.0,1.0
38000.0,1.018529947,8.314654840037434E-8,38000.0,80.60000000000001,70.9408375011293,70.742548716117,70.61660488660371,38000.0,7888.0,0.0,2.0
39000.0,1.040876318,8.497473884799207E-8,39000.0,80.56923076923077,70.89548954183064,70.70851532604074,70.56973086333451,39000.0,7888.0,0.0,2.0
