learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056331488,3.94555129190286E-9,1000.0,68.0,51.55874864137429,50.38759689922482,49.12559618441972,25.0,7888.0,16.0,0.0
2000.0,0.173138954,1.2438550682316224E-8,2000.0,68.10000000000001,51.843623110683055,50.69551777434314,49.28457869634341,49.0,7888.0,16.0,0.0
3000.0,0.223671533,1.6112743585730593E-8,3000.0,68.13333333333334,52.11779423306581,51.074718526100305,50.87358684480986,12.0,7888.0,17.0,0.0
4000.0,0.274686569,1.982201564244926E-8,4000.0,68.075,52.04345756531355,51.18501529051988,50.78998073217726,36.0,7888.0,16.0,0.0
5000.0,0.308986364,2.2315932752390705E-8,5000.0,68.14,52.11138297095208,51.26950137656776,50.7725587144623,60.0,7888.0,16.0,0.0
6000.0,0.334085403,2.414086852256623E-8,6000.0,67.93333333333334,51.7898901177836,50.80542060854002,50.24566847685544,23.0,7888.0,17.0,0.0
7000.0,0.362648344,2.6217662487957217E-8,7000.0,68.02857142857142,51.97333315184613,51.049868766404195,50.845596310125195,47.0,7888.0,16.0,0.0
8000.0,0.393973598,2.8495302541603648E-8,8000.0,68.05,52.017469695892416,51.174785100286535,50.893371757925074,10.0,7888.0,17.0,0.0
9000.0,0.424059,3.0682793714867704E-8,9000.0,68.08888888888889,52.05546252585728,51.222826086956516,50.84716755091563,34.0,7888.0,16.0,0.0
10000.0,0.44976533,3.2551885242114474E-8,10000.0,67.99,51.904048260749114,50.98009188361409,50.57897174617878,58.0,7888.0,16.0,0.0
11000.0,0.474376469,3.4341346101785707E-8,11000.0,67.94545454545454,51.85820310724479,50.97330367074526,50.78168620882189,21.0,7888.0,17.0,0.0
12000.0,0.499074275,3.613710846600434E-8,12000.0,67.96666666666667,51.8979756564214,51.0443199184921,50.80624520092142,45.0,7888.0,16.0,0.0
13000.0,0.523008761,3.7877370300019786E-8,13000.0,67.94615384615385,51.85577796653741,51.02256699576869,50.68055391170553,8.0,7888.0,17.0,0.0
14000.0,0.546762053,3.9604457629149165E-8,14000.0,67.93571428571428,51.83632277137444,50.92380015305565,50.58888277380298,32.0,7888.0,16.0,0.0
15000.0,0.571490006,4.1402411963293954E-8,15000.0,68.00666666666667,51.957355510737266,51.08551625726226,50.88024564994883,56.0,7888.0,16.0,0.0
16000.0,0.59735685,4.328317436527875E-8,16000.0,67.98125,51.92576551816765,51.07439595072104,50.84436768374593,19.0,7888.0,17.0,0.0
17000.0,0.621889729,4.506694498822921E-8,17000.0,68.03529411764706,51.997827872871916,51.15505617977528,50.85910652920963,43.0,7888.0,16.0,0.0
18000.0,0.646493114,4.685049553213641E-8,18000.0,67.97222222222223,51.898635977517436,51.00288968213496,50.6969982040537,6.0,7048.0,17.0,0.0
19000.0,0.671497967,4.8668583095874634E-8,19000.0,68.05263157894737,52.02910022177463,51.182242239022024,50.96534453509975,30.0,7888.0,16.0,0.0
20000.0,0.695954492,5.044680206619824E-8,20000.0,68.00500000000001,51.96112332850994,51.148942667379195,50.890253261703776,54.0,7888.0,16.0,0.0
