learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055680296,3.899940719058116E-9,1000.0,66.9,50.206095616331204,49.38837920489297,48.20031298904539,25.0,7888.0,16.0,0.0
2000.0,0.166140191,1.1931412105485799E-8,2000.0,67.30000000000001,50.827326472717814,50.71590052750565,49.18414918414919,49.0,7888.0,16.0,0.0
3000.0,0.222010825,1.5993731722144617E-8,3000.0,67.9,51.775010140768906,51.77766649974964,50.69124423963135,12.0,7888.0,17.0,0.0
4000.0,0.261266475,1.884798601715929E-8,4000.0,67.625,51.4186868864968,51.315789473684205,50.92838196286472,36.0,7888.0,16.0,0.0
5000.0,0.295945554,2.1369480634695954E-8,5000.0,67.80000000000001,51.69043567245444,51.63712826674678,51.27118644067797,60.0,7888.0,16.0,0.0
6000.0,0.319523916,2.3083848910546966E-8,6000.0,68.5,52.73987845730295,52.61970418651292,52.054794520547944,23.0,7888.0,17.0,0.0
7000.0,0.346867448,2.507198039357861E-8,7000.0,68.74285714285713,53.10705415213675,53.23787134002992,52.486427795874036,47.0,7888.0,16.0,0.0
8000.0,0.377070455,2.726802255444229E-8,8000.0,68.63749999999999,52.94954678074291,53.08526551982049,52.454045859389794,10.0,7888.0,17.0,0.0
9000.0,0.406201403,2.938611596129835E-8,9000.0,68.87777777777778,53.30517109156466,53.58740679370341,52.74169056858445,34.0,7888.0,16.0,0.0
10000.0,0.434720083,3.145969173645808E-8,10000.0,68.88,53.30999783428605,53.55917027309357,52.869907617749504,58.0,7888.0,16.0,0.0
11000.0,0.461874344,3.343406144087513E-8,11000.0,68.97272727272727,53.44920059544551,53.690637720488475,53.11169116636901,21.0,7888.0,17.0,0.0
