learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028651155,2.172390029206872E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.107364461,8.474226717907522E-9,2000.0,80.75,71.12451633564861,71.00903614457832,70.17815646785438,2000.0,7888.0,0.0,0.0
3000.0,0.154434585,1.2242690392459433E-8,3000.0,81.10000000000001,71.61562652372024,71.60741111667502,70.83333333333334,3000.0,7888.0,0.0,0.0
4000.0,0.213542548,1.6974911013808516E-8,4000.0,80.975,71.43998578379318,71.31549189596682,70.5950540958269,4000.0,7888.0,0.0,0.0
5000.0,0.248087259,1.9740582261060677E-8,5000.0,81.17999999999999,71.72964236825922,71.64808677312443,70.96575131132366,5000.0,7888.0,0.0,0.0
6000.0,0.269895989,2.1486602874754206E-8,6000.0,81.08333333333333,71.59550666775668,71.43935581278308,70.77002317795518,6000.0,7888.0,0.0,0.0
7000.0,0.296102823,2.358473845548928E-8,7000.0,81.24285714285713,71.82003108596112,71.71477811288237,71.06017191977077,7000.0,7888.0,0.0,0.0
8000.0,0.325144372,2.590982309854693E-8,8000.0,81.13749999999999,71.670324430168,71.50679758308158,70.86310098474607,8000.0,7888.0,0.0,0.0
9000.0,0.353671422,2.8193716628700497E-8,9000.0,81.25555555555556,71.83800503788655,71.70887137346973,71.0833047651697,9000.0,7888.0,0.0,0.0
10000.0,0.381328553,3.040796389764382E-8,10000.0,81.27,71.8611119169513,71.66843140220844,71.06889094840902,10000.0,7888.0,0.0,0.0
