learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122995744,1.1008131316304209E-8,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263152223,2.4171446690749792E-8,2000.0,68.55,52.8248112992452,53.88563049853373,50.820953870211106,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344490983,3.1810677910637524E-8,3000.0,67.73333333333333,51.57312308331123,52.455795677799614,49.76647638816814,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425079006,3.937940088171098E-8,4000.0,67.875,51.79066719840747,52.82672540381791,50.15515903801395,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507925178,4.716020628851321E-8,5000.0,67.80000000000001,51.659153918695154,52.563347083087805,50.12391573729865,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593469905,5.519445649339921E-8,6000.0,67.86666666666666,51.76456102102015,52.76825085742283,50.334878928387425,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671559603,6.252854000921879E-8,7000.0,67.75714285714287,51.58732532336812,52.47420509580966,50.18759655705143,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751645111,7.005006742092471E-8,8000.0,67.825,51.69565220756992,52.68382352941177,50.37593984962406,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.829592574,7.737079240936373E-8,9000.0,67.93333333333334,51.847873539694625,52.7350147396004,50.52288702211556,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.896134922,8.362036373656657E-8,10000.0,68.04,52.00711327861964,53.013819464863275,50.724637681159415,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
