learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028594225,2.2080191493344804E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.115168884,9.511388019708296E-9,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.156912896,1.3122556031706432E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.201485223,1.7074146895278245E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.235670098,2.017848085821296E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,0.0
6000.0,0.258683849,2.2317659684506557E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,0.0
7000.0,0.286667573,2.4979214075990023E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,0.0
8000.0,0.316967148,2.7925933869851548E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.345397277,3.075174325455601E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.372364354,3.349056709892634E-8,10000.0,80.84,71.2245303489667,71.2743628185907,70.89472884703024,10000.0,7888.0,0.0,0.0
11000.0,0.395971833,3.593875246194915E-8,11000.0,80.95454545454545,71.41042609221105,71.40712433465266,71.06353591160222,11000.0,7888.0,0.0,0.0
12000.0,0.418822702,3.8357422009559554E-8,12000.0,81.00833333333334,71.47624809406206,71.46255947908841,71.18108244815376,12000.0,7888.0,0.0,0.0
13000.0,0.441630296,4.0820365900689114E-8,13000.0,81.03846153846153,71.51340956574283,71.5489381348107,71.21672115833722,13000.0,7888.0,0.0,0.0
14000.0,0.464692692,4.3360225940530914E-8,14000.0,80.95,71.38409363485077,71.36261140341458,71.06433763697515,14000.0,7888.0,0.0,0.0
15000.0,0.487531661,4.592525282761082E-8,15000.0,80.80666666666667,71.18117310383231,71.1984793917567,70.87800930608942,15000.0,7888.0,0.0,0.0
16000.0,0.510478263,4.8551520476848304E-8,16000.0,80.84375,71.2285246883342,71.27460168697283,70.89268755935423,16000.0,7888.0,0.0,0.0
17000.0,0.533128337,5.119236752911782E-8,17000.0,80.90588235294118,71.31573122190389,71.35798111709167,70.99195710455764,17000.0,7888.0,0.0,0.0
18000.0,0.556137353,5.3924351093365507E-8,18000.0,80.97777777777779,71.4287010982311,71.47379821711239,71.18087703055298,18000.0,7888.0,0.0,0.0
19000.0,0.578928453,5.6679279816757065E-8,19000.0,81.06842105263158,71.56677444607755,71.62130177514793,71.33864541832669,19000.0,7888.0,0.0,0.0
