learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08099006,7.589384782397085E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182670656,1.7563970772930318E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230768409,2.2282227668768415E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273886326,2.651197638945033E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299288068,2.9003817211157744E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328720003,3.1891008849228834E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359027909,3.486413082611022E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397800632,3.857358174098862E-8,8000.0,80.0375,70.05190261251909,70.02627627627628,69.08633372048004,917.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430745917,4.1809446164059135E-8,9000.0,79.91111111111111,69.90314405607072,69.75071105905973,69.08344733242134,1917.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460021676,4.468489213474922E-8,10000.0,80.05,70.08954246445379,70.08547008547008,69.36425061425061,2917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495494687,4.8169028158283063E-8,11000.0,80.15454545454546,70.24137045596274,70.23452413416962,69.54944901659925,3917.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524325027,5.100072536506172E-8,12000.0,80.06666666666666,70.11955986061707,70.11867582760775,69.47032546266752,4917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552962401,5.3813469577071564E-8,13000.0,79.97692307692307,69.98525437698704,69.94226327944574,69.32594862125855,5917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581690565,5.66351311237158E-8,14000.0,80.05,70.10092051880798,70.08995502248875,69.47874549229591,6917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61017438,5.9432792870816256E-8,15000.0,80.09333333333333,70.1624569284174,70.14895531340598,69.54614992350842,7917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668677592,6.539082774733504E-8,16000.0,80.0875,70.14876882468964,70.13218336926971,69.5702005730659,8917.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.703700629,6.89551499520532E-8,17000.0,80.04705882352941,70.07552116655317,70.07498897220998,69.55116696588868,9917.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.738317422,7.248271354247298E-8,18000.0,79.97777777777777,69.97278888137808,69.93911085161399,69.41875265167586,10917.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.772467178,7.595816124840742E-8,19000.0,80.0421052631579,70.08300371957688,69.99287805650076,69.6421423424866,11917.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.803573004,7.912382578823301E-8,20000.0,80.01,70.0276074373456,70.00975170654866,69.57150468072153,12917.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.8338379,8.220390821615854E-8,21000.0,80.00952380952381,70.0252751213282,70.00357270453735,69.57309560049285,13917.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.87512212,8.65370167412195E-8,22000.0,80.0409090909091,70.07614602022966,70.0600027273967,69.63767113815518,14917.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.927837835,9.223796708978299E-8,23000.0,79.95652173913044,69.95084447876057,69.90861618798957,69.49847823210268,15917.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.974154551,9.725303142632461E-8,24000.0,80.02916666666667,70.06168959693683,70.04000500062509,69.62418404208125,16917.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.018219093,1.0202423569500032E-7,25000.0,80.08,70.1372563655856,70.11521843494958,69.69328140214215,17917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.065746183,1.0717035646225429E-7,26000.0,80.1423076923077,70.22818057624472,70.20257401742944,69.80348578781144,18917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.103341952,1.1124113730770018E-7,27000.0,80.14074074074074,70.22015150104525,70.20448988664148,69.82215218370105,19917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.138724906,1.150644843068512E-7,28000.0,80.18214285714286,70.28251924968215,70.24664879356568,69.86204649141864,20917.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.175764055,1.1907813857052268E-7,29000.0,80.12413793103448,70.20140393251977,70.13161985697998,69.85040276179515,21917.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.201275404,1.2184044703269792E-7,30000.0,80.14333333333333,70.22686236236328,70.20308123249299,69.86391460514999,22917.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.223792796,1.2427857692021257E-7,31000.0,80.1483870967742,70.23349281129038,70.20576131687244,69.87173210613925,23917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.246025373,1.2668586771393196E-7,32000.0,80.19375,70.30310497512984,70.2818024100905,69.94926746005405,24917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.269622001,1.2924085472003662E-7,33000.0,80.18181818181817,70.28624236665378,70.24703152722806,69.91997056388557,25917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.291472474,1.316067721974084E-7,34000.0,80.2264705882353,70.35431084650145,70.32967032967035,69.99732238486256,26917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.318643132,1.3454514782592448E-7,35000.0,80.23142857142858,70.36132457621575,70.33654876741696,69.99566348655682,27917.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.340530404,1.3691215073838624E-7,36000.0,80.26666666666667,70.4129245523028,70.38395797723767,70.05942597041344,28917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.363464017,1.393923103838766E-7,37000.0,80.24864864864864,70.38229746515158,70.36255981831454,70.04426955238563,29917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.385146792,1.4173719793200287E-7,38000.0,80.26578947368421,70.40828082145023,70.37373577749685,70.05191693290736,30917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.409089292,1.443316667522221E-7,39000.0,80.23076923076923,70.35940336823639,70.29817397334155,70.05360055931018,31917.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.432355303,1.4685085533242464E-7,40000.0,80.24,70.37120019557108,70.34368902896593,70.05606910137901,32917.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.45431125,1.4922819328476777E-7,41000.0,80.24634146341464,70.38007343455395,70.3496247483068,70.0646830530401,33917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.476304455,1.516095654451288E-7,42000.0,80.27857142857144,70.42949396676583,70.40517364584822,70.1201255365968,34917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.497639619,1.5391968648416506E-7,43000.0,80.26976744186047,70.41709010442653,70.37916346623838,70.09622501850481,35917.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.524644791,1.5698525619166797E-7,44000.0,80.26363636363637,70.40863716133367,70.3809816160169,70.093329200675,36917.0,70256.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.550529335,1.599439179246065E-7,45000.0,80.25999999999999,70.40285355837572,70.37617554858933,70.07982754555559,37917.0,72944.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.573887573,1.6261381718647767E-7,46000.0,80.29782608695652,70.45844113384973,70.42777433354,70.14330423324,38917.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.596819431,1.6523498025312395E-7,47000.0,80.28297872340426,70.43349261568011,70.4099878664027,70.12957710159876,39917.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.621360463,1.6811295955910654E-7,48000.0,80.30625,70.46868411287156,70.43442904951051,70.15062048059617,40917.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
