learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099253569,9.279040451819698E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211655157,2.0282528741608062E-8,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269852659,2.5979739458523688E-8,3000.0,79.93333333333334,69.8829637965209,69.67254408060454,69.04884318766067,1238.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31860896,3.075270927730327E-8,4000.0,79.27499999999999,68.9771864441157,68.69335347432025,68.38291380625476,189.0,12304.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386433129,3.7175025320748486E-8,5000.0,79.12,68.75116734144989,68.44968268359023,68.15131177547286,24.0,12304.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440762306,4.2493548604541766E-8,6000.0,78.91666666666667,68.4099057379057,68.04748673907554,68.05555555555556,496.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500926959,4.83833324281002E-8,7000.0,79.11428571428571,68.71553711026938,68.23810558331523,68.25879287885367,1496.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560351093,5.4200623573487E-8,8000.0,79.175,68.8189746832908,68.33903458760926,68.29686013320647,2496.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600764553,5.815687580953041E-8,9000.0,79.46666666666667,69.24831431506499,68.76795673483183,68.81012658227847,3496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639242067,6.192360973431417E-8,10000.0,79.44,69.2058989156073,68.70147663266859,68.80121396054626,4496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
