learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034511858,2.6394741413742303E-9,1000.0,78.60000000000001,68.01965446282733,67.07692307692308,66.4576802507837,497.0,7888.0,1.0,28.0
2000.0,0.11508313,9.150424531441596E-9,2000.0,79.4,69.05585043460759,68.50152905198777,68.03723816912336,394.0,7888.0,1.0,46.0
3000.0,0.154472037,1.2324712625636409E-8,3000.0,79.9,69.87925728142731,69.31297709923665,68.7240663900415,503.0,7888.0,1.0,34.0
4000.0,0.210083359,1.6806338818692085E-8,4000.0,79.85,69.73130619459522,69.3069306930693,68.7111801242236,493.0,7888.0,1.0,41.0
5000.0,0.233979483,1.87320886728478E-8,5000.0,79.97999999999999,69.976743223472,69.51887941534713,69.07630522088353,493.0,7888.0,1.0,34.0
6000.0,0.256522736,2.0548812848573757E-8,6000.0,79.93333333333334,69.85610294992082,69.46487446107025,68.9129873483088,483.0,7888.0,1.0,41.0
7000.0,0.284502191,2.280363172152597E-8,7000.0,80.04285714285714,70.05696678145186,69.63703542708107,69.21551344204494,483.0,7888.0,1.0,33.0
8000.0,0.313127259,2.5110479498437294E-8,8000.0,79.9625,69.90513028821,69.53629798555681,68.97619508418812,473.0,7888.0,1.0,42.0
9000.0,0.337308881,2.705923717310238E-8,9000.0,80.03333333333333,70.03679621486535,69.62988000676017,69.23998630605956,473.0,7888.0,1.0,33.0
10000.0,0.361129332,2.8978888662991423E-8,10000.0,80.02,69.9933719593828,69.60754487374507,69.17142416293783,463.0,7888.0,1.0,38.0
