learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153567704,1.3840625629226367E-8,1000.0,65.5,48.0957145113851,49.189985272459495,44.800000000000004,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335126617,3.089240409792297E-8,2000.0,66.5,49.670246213906715,50.58997050147494,47.533281127642915,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437323506,4.049060383718874E-8,3000.0,66.8,50.17111585682501,50.34895314057827,47.989556135770236,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.526029597,4.8821765263320666E-8,4000.0,67.10000000000001,50.62573254754713,50.619136960600386,48.79377431906615,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.616142521,5.72850546266718E-8,5000.0,66.88,50.293433828644055,50.285199639747816,48.667079975201474,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.707482683,6.58636045969443E-8,6000.0,66.91666666666667,50.3554048645951,50.46169203893187,48.73450413223141,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.783168042,7.297187570116585E-8,7000.0,67.27142857142857,50.89503798293461,50.80523942452222,49.25802879291252,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.857302337,7.993447287904719E-8,8000.0,67.2625,50.88333573227949,50.73363431151242,49.361948955916475,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.925255154,8.631651363189022E-8,9000.0,67.15555555555555,50.71793268729811,50.57682661762247,49.270636691264805,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.986151489,9.203581871483889E-8,10000.0,67.25,50.861306766049964,50.84058841188832,49.54552457248498,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.046411446,9.769535599845979E-8,11000.0,67.37272727272727,51.050624285253434,50.92301381102148,49.81823266219239,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.104287881,1.0313103597621951E-7,12000.0,67.38333333333333,51.066938278081295,50.86618127039919,49.88476312419973,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.163406221,1.086833540665855E-7,13000.0,67.23076923076923,50.83342755890613,50.677318513372704,49.67513290017719,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.216490746,1.136689840500388E-7,14000.0,67.25714285714287,50.87377974724263,50.77319587628867,49.76438356164385,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.267020284,1.1841465295642615E-7,15000.0,67.35333333333332,51.02004825340413,50.858003010536876,49.95401124169647,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.31809499,1.2321152333681783E-7,16000.0,67.43124999999999,51.137330555525104,50.918338513704434,50.105323630792796,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.366792135,1.2778509626076455E-7,17000.0,67.31764705882352,50.96738547251653,50.77958894401134,49.95045491397171,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.416631925,1.3246598492639762E-7,18000.0,67.40555555555555,51.0983012403915,50.96941333779041,50.11902737629654,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.464752949,1.3698544931058257E-7,19000.0,67.39473684210526,51.08519492908251,50.89179548156956,50.1207729468599,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.513102174,1.4152634603776867E-7,20000.0,67.465,51.1900936458222,50.960886276283055,50.27130301872372,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
