learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050344191,3.557032049838454E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.137567454,9.95241539783155E-9,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.172660716,1.2595537819831322E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.213091116,1.564063795245563E-8,4000.0,78.9,68.27138044682468,67.81083142639208,67.57587399154824,1475.0,7888.0,0.0,2.0
5000.0,0.245190994,1.805830739809614E-8,5000.0,79.25999999999999,68.79895472586918,68.66122695678453,68.2777607831141,2475.0,7888.0,0.0,5.0
6000.0,0.266538483,1.966613817852611E-8,6000.0,79.41666666666667,69.02166790099224,68.93863179074447,68.60701576004068,3475.0,7888.0,0.0,2.0
7000.0,0.289974111,2.1431241514900075E-8,7000.0,79.57142857142857,69.27012746020489,69.18767507002799,68.91980004346881,4475.0,7888.0,0.0,0.0
8000.0,0.317610552,2.3512737867999818E-8,8000.0,79.5625,69.25880872619268,69.20323978150311,68.91634980988593,5475.0,7888.0,0.0,0.0
9000.0,0.346039363,2.56539132248217E-8,9000.0,79.67777777777778,69.45418010109347,69.4555778223113,69.14642375168691,569.0,7888.0,2.0,5.0
10000.0,0.368803722,2.7368458532560614E-8,10000.0,79.97,69.85641253355016,69.89780583107904,69.60546282245825,1569.0,7888.0,0.0,3.0
11000.0,0.390816277,2.902638014970761E-8,11000.0,80.16363636363636,70.15170672993578,70.21567021567022,69.87436145243684,2569.0,7888.0,0.0,2.0
12000.0,0.412659244,3.0671528891956226E-8,12000.0,80.15833333333333,70.15482357622281,70.17412000501065,69.9747793190416,3569.0,7888.0,0.0,1.0
13000.0,0.434221493,3.229553477093784E-8,13000.0,80.16923076923077,70.18604905297872,70.14475969889983,70.0511152416357,4569.0,7888.0,0.0,0.0
14000.0,0.455805887,3.3921208546908776E-8,14000.0,80.2,70.23053797256432,70.08417871789338,70.06479481641469,5569.0,7888.0,0.0,0.0
15000.0,0.477435785,3.555030955180732E-8,15000.0,80.39333333333335,70.5068736233073,70.42437650844731,70.33487996772242,6569.0,7888.0,0.0,0.0
16000.0,0.499070258,3.717975513239908E-8,16000.0,80.36875,70.47966699541831,70.38189533239039,70.2725724020443,7569.0,7888.0,0.0,0.0
17000.0,0.52101374,3.8788694933009226E-8,17000.0,80.32941176470588,70.42157261351473,70.40969825679143,70.25440313111547,5871.0,7888.0,1.0,0.0
18000.0,0.54244458,4.0402803468325484E-8,18000.0,80.44444444444444,70.59504791090484,70.6299541093033,70.40275792482973,6871.0,7888.0,0.0,6.0
19000.0,0.564855901,4.204604615611541E-8,19000.0,80.43157894736842,70.57502949484451,70.63423110338837,70.42163882259348,390.0,7888.0,2.0,0.0
20000.0,0.58600619,4.363902440611893E-8,20000.0,80.435,70.58933884052036,70.5988428882711,70.43445409897997,1390.0,7888.0,0.0,1.0
21000.0,0.60718127,4.523386984213565E-8,21000.0,80.4,70.54004508379232,70.59369864971066,70.39061937990073,2390.0,7888.0,0.0,0.0
22000.0,0.628372822,4.6829955901282104E-8,22000.0,80.46818181818182,70.64567993318663,70.71491855789546,70.47952734267656,3390.0,7888.0,0.0,0.0
23000.0,0.649521203,4.842279044627521E-8,23000.0,80.44347826086955,70.6036263203356,70.67605450159724,70.3786631544287,4390.0,7888.0,0.0,0.0
24000.0,0.670616908,5.00116575881611E-8,24000.0,80.4,70.54630291882992,70.56504599211564,70.34234915831284,5390.0,7888.0,0.0,0.0
25000.0,0.691641646,5.1595179702020755E-8,25000.0,80.46799999999999,70.64247571714894,70.662100456621,70.4006789113172,6390.0,7888.0,0.0,0.0
26000.0,0.712826922,5.3190793071101514E-8,26000.0,80.46538461538462,70.63074390648319,70.64670866323759,70.36583231227027,7390.0,7888.0,0.0,0.0
27000.0,0.733932131,5.4780376026624183E-8,27000.0,80.45555555555556,70.61157720571067,70.62131165794456,70.34893521380008,8390.0,7888.0,0.0,0.0
28000.0,0.75515956,5.637916423705923E-8,28000.0,80.44642857142857,70.59774558818454,70.60718312127557,70.31876829664968,9390.0,7888.0,0.0,0.0
29000.0,0.776683535,5.800028742968414E-8,29000.0,80.48275862068965,70.65299741191048,70.67965188561955,70.38354874156244,10390.0,7888.0,0.0,0.0
30000.0,0.798037243,5.96085866071056E-8,30000.0,80.45333333333333,70.61623517346287,70.6477124837321,70.35389282103134,11390.0,7888.0,0.0,0.0
