learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052836503,4.963538935766038E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146417773,1.4167038223132904E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197808316,1.9221178072676477E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242480452,2.3614578288779076E-8,4000.0,80.10000000000001,70.17825517129567,70.1313320825516,69.0272373540856,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271855877,2.650358271299344E-8,5000.0,80.04,70.10100288666129,70.03902731912339,69.06385616862988,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306680088,2.9928462511286554E-8,6000.0,80.13333333333334,70.24756175190943,70.25205889693038,69.21487603305785,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342365154,3.343800538776856E-8,7000.0,80.10000000000001,70.19193022093188,70.08803951041443,69.14728682170544,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37698333,3.684262212513429E-8,8000.0,80.3625,70.56914882456441,70.4477050413845,69.62490332559939,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450178489,4.467500876148749E-8,9000.0,79.97777777777777,70.00190609420211,69.8712589867915,69.0749957096276,9000.0,35552.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.526363884,5.290179326544412E-8,10000.0,80.06,70.12475521664248,70.06904833383368,69.28054228932368,10000.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.5986467,6.06754481125892E-8,11000.0,79.97272727272727,69.99738342219801,69.87556406399563,69.19742729306488,11000.0,36896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.647072126,6.591513037784852E-8,12000.0,79.83333333333333,69.78012669536196,69.62088877730355,69.01408450704226,12000.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.697754475,7.108213391618388E-8,13000.0,79.64615384615385,69.50482792794632,69.36436262591178,68.74187832250442,1571.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.729147936,7.428265889713125E-8,14000.0,79.7,69.58610548246146,69.48024054982818,68.85479452054796,2571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.761228186,7.755320117725886E-8,15000.0,79.68666666666667,69.56829120478672,69.42298043151027,68.86050076647929,3571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792545991,8.074601312147038E-8,16000.0,79.84375,69.79556072595199,69.62418762362249,69.12102642665646,4571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.823839071,8.393630438214995E-8,17000.0,79.83529411764707,69.7855275372958,69.63146704464918,69.11989910818845,5571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856815926,8.7279554196176E-8,18000.0,79.83888888888889,69.79269037212134,69.67240514791911,69.14640367284476,6571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.887995506,9.04405932047901E-8,19000.0,79.83157894736841,69.784405834274,69.62346413000397,69.14653784219001,7571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.930588845,9.489453175503139E-8,20000.0,79.855,69.81366173432089,69.63599366945512,69.2090179594956,8571.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
