learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092629306,8.93772373665538E-9,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222125599,2.2088255338486698E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283314682,2.8302093210112717E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321297059,3.21592572839227E-8,4000.0,80.22500000000001,70.29079248372074,70.12839879154079,69.7166921898928,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350869643,3.516239499103692E-8,5000.0,80.25999999999999,70.35871540258451,70.35145689396215,69.64011073515842,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387311083,3.886307473432687E-8,6000.0,80.15,70.1758572688147,70.38050236259636,69.58631256384065,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417500048,4.192880680326787E-8,7000.0,80.25714285714287,70.3244214980026,70.55815935236473,69.81214504150284,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446910078,4.491543692190614E-8,8000.0,80.10000000000001,70.11072221985715,70.4144211113176,69.59511077158136,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517743921,5.1890135997780086E-8,9000.0,79.68888888888888,69.52883488651325,69.78012894693337,69.16849384381851,486.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559060689,5.595841764653516E-8,10000.0,79.60000000000001,69.371649939759,69.56132497761864,69.00638103919782,1486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.599960085,5.998560249777926E-8,11000.0,79.69090909090909,69.5135930618724,69.7453954496208,69.14364640883977,2486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.639650842,6.389377794674702E-8,12000.0,79.65833333333333,69.46936193874429,69.63174919134113,69.19485108531045,3486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670410103,6.692250800267898E-8,13000.0,79.68461538461538,69.51453461357193,69.61923386632924,69.226287578653,4486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701865189,7.001975290658368E-8,14000.0,79.86428571428571,69.76688680932625,69.84381685922122,69.45828819068257,5486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731931998,7.298030023911762E-8,15000.0,79.92666666666666,69.8666335832349,69.98005982053839,69.49341438703142,6486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.761520764,7.589377676581759E-8,16000.0,79.91875,69.84627123698998,70.0307807107546,69.50166112956812,7486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798293632,7.963184265255517E-8,17000.0,79.88823529411765,69.79454009509635,69.99561211057481,69.46503527730643,8486.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.830061068,8.286996795915483E-8,18000.0,80.00555555555555,69.98284543386728,70.20941975002069,69.64150147617039,9486.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
