learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038335385,3.0170291773871415E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.132194654,1.0789427402580362E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,0.0
3000.0,0.175427221,1.4455729106265222E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,7888.0,0.0,1.0
4000.0,0.223846621,1.8567808181492403E-8,4000.0,80.5,70.67922698413295,71.21771217712178,70.0920245398773,1677.0,7888.0,1.0,4.0
5000.0,0.26005032,2.1642453325870964E-8,5000.0,80.58,70.84945994646748,71.20403321470936,70.37827943868213,1012.0,7888.0,1.0,2.0
6000.0,0.28483186,2.374705710216529E-8,6000.0,80.56666666666666,70.85109794197751,71.20276611509013,70.5332322466515,2012.0,7888.0,0.0,0.0
7000.0,0.310161419,2.5898202088444182E-8,7000.0,80.91428571428571,71.3564497483337,71.62276975361088,71.09476417135438,3012.0,7888.0,0.0,0.0
8000.0,0.338441628,2.829993477558924E-8,8000.0,80.8875,71.32708436297511,71.59048680787812,71.00322397117391,4012.0,7888.0,0.0,0.0
9000.0,0.36536826,3.058671321591569E-8,9000.0,80.80000000000001,71.21062168118975,71.45688800792864,70.99697885196376,5012.0,7888.0,0.0,0.0
10000.0,0.388508154,3.2551898119495146E-8,10000.0,80.52,70.79041788955553,70.95138681777513,70.65381138897258,6012.0,7888.0,0.0,0.0
11000.0,0.411501824,3.45046647640566E-8,11000.0,80.60909090909091,70.90652890077939,71.04262829215314,70.78482399671277,7012.0,7888.0,0.0,0.0
12000.0,0.434762472,3.648010485453738E-8,12000.0,80.45833333333333,70.68502929762549,70.87680079483357,70.59929789368104,8012.0,7888.0,0.0,0.0
13000.0,0.457733625,3.843095921425977E-8,13000.0,80.46153846153847,70.69359301235853,70.92157985117345,70.60865540384171,9012.0,7888.0,0.0,0.0
14000.0,0.480731963,4.038412229465321E-8,14000.0,80.44285714285714,70.64622647906563,70.94343627294917,70.48296679603277,10012.0,7888.0,0.0,0.0
15000.0,0.503634032,4.2329109607885284E-8,15000.0,80.47999999999999,70.69104744430737,70.92930897537728,70.46600766592695,11012.0,7888.0,0.0,0.0
16000.0,0.526513745,4.4272198309407885E-8,16000.0,80.46875,70.678505997867,70.95994796022676,70.41840212040894,12012.0,7888.0,0.0,0.0
17000.0,0.549386902,4.621473023429927E-8,17000.0,80.53529411764706,70.77541971168822,71.03973394013654,70.5500177999288,13012.0,7888.0,0.0,0.0
18000.0,0.57264457,4.8189917244493135E-8,18000.0,80.59444444444445,70.85572003079633,71.11552137600266,70.65692204301075,14012.0,7888.0,0.0,0.0
19000.0,0.595561996,5.013620877046552E-8,19000.0,80.66315789473684,70.95543584583527,71.24520622994443,70.73442727417554,15012.0,7888.0,0.0,0.0
20000.0,0.618771491,5.210730462741728E-8,20000.0,80.715,71.01755192309457,71.35111045086533,70.77587513259586,16012.0,7888.0,0.0,0.0
21000.0,0.641588482,5.404506658338424E-8,21000.0,80.76190476190476,71.0870140707786,71.42048670062252,70.91642070405297,17012.0,7888.0,0.0,0.0
22000.0,0.664342702,5.5977497632408306E-8,22000.0,80.80000000000001,71.13770721117808,71.46909827760892,70.96707677503609,18012.0,7888.0,0.0,0.0
23000.0,0.686845188,5.7888549851584765E-8,23000.0,80.68695652173913,70.97191955002434,71.31417500807234,70.81855209565103,19012.0,7888.0,0.0,0.0
24000.0,0.70966965,5.98269462917207E-8,24000.0,80.69166666666666,70.98092565200744,71.32603180496255,70.84617804340986,20012.0,7888.0,0.0,0.0
25000.0,0.732367475,6.175458792370434E-8,25000.0,80.66,70.94193419323027,71.25958509183856,70.82428192131306,21012.0,7888.0,0.0,0.0
26000.0,0.755426553,6.371290942578473E-8,26000.0,80.63461538461539,70.9094801375437,71.22857142857141,70.78958055346058,22012.0,7888.0,0.0,0.0
27000.0,0.778387156,6.566286781335042E-8,27000.0,80.6962962962963,71.0001247585662,71.29323639568187,70.87617344658025,23012.0,7888.0,0.0,0.0
28000.0,0.801422996,6.761921579875051E-8,28000.0,80.7,71.01006751428653,71.3026392650417,70.92278719397363,24012.0,7888.0,0.0,0.0
29000.0,0.824582051,6.95860279746043E-8,29000.0,80.67586206896551,70.97923979929726,71.26595908321796,70.8762082943561,25012.0,7888.0,0.0,0.0
30000.0,0.847158881,7.150339395245535E-8,30000.0,80.60000000000001,70.86548531159916,71.12665575234412,70.7493591998794,26012.0,7888.0,0.0,0.0
31000.0,0.869211517,7.337624208872309E-8,31000.0,80.63225806451612,70.90944719719093,71.16234390009606,70.78203318896296,27012.0,7888.0,0.0,0.0
32000.0,0.891334469,7.525506190064672E-8,32000.0,80.56875,70.8166649257221,71.08310468306748,70.68502192258734,28012.0,7888.0,0.0,0.0
33000.0,0.913642282,7.714958126791234E-8,33000.0,80.56969696969696,70.82082127710697,71.10149630430863,70.67325283571168,29012.0,7888.0,0.0,0.0
34000.0,0.935670534,7.902035856199346E-8,34000.0,80.55294117647058,70.78832129330904,71.0938183089971,70.61202720120893,30012.0,7888.0,0.0,0.0
35000.0,0.9577067,8.08918079625815E-8,35000.0,80.56857142857143,70.8079783892777,71.08910049311343,70.60552362017549,31012.0,7888.0,0.0,0.0
36000.0,0.979769444,8.276551453359423E-8,36000.0,80.55833333333334,70.79448104804551,71.09404039152521,70.57636524151847,32012.0,7888.0,0.0,0.0
37000.0,1.001993197,8.465289499853839E-8,37000.0,80.59189189189189,70.84486764504597,71.13513948066564,70.64186426819296,33012.0,7888.0,0.0,0.0
38000.0,1.024041815,8.652540190105015E-8,38000.0,80.62105263157895,70.88416483813668,71.17018361194847,70.69171376263631,34012.0,7888.0,0.0,0.0
39000.0,1.046071472,8.839629851654171E-8,39000.0,80.64615384615385,70.92021851824039,71.22159524172639,70.71808201109516,35012.0,7888.0,0.0,0.0
40000.0,1.068137329,9.027026946303537E-8,40000.0,80.675,70.95662517562576,71.27995541519599,70.74407690560896,36012.0,7888.0,0.0,0.0
41000.0,1.090391842,9.216026226006861E-8,41000.0,80.70487804878049,71.00024691333809,71.31929086756335,70.82103865447036,37012.0,7888.0,0.0,0.0
42000.0,1.112453642,9.403388866068174E-8,42000.0,80.71904761904763,71.01887496868774,71.34262863613844,70.8421848557952,38012.0,7888.0,0.0,0.0
43000.0,1.132851497,9.576620241766795E-8,43000.0,80.66046511627907,70.93271710706605,71.26170646577046,70.76360568133877,39012.0,7888.0,0.0,0.0
44000.0,1.148920458,9.713087935064816E-8,44000.0,80.66363636363636,70.9388296054876,71.26646403242147,70.78196366633469,40012.0,7888.0,0.0,0.0
45000.0,1.164289429,9.843610874334763E-8,45000.0,80.6511111111111,70.9240910481194,71.2383972516764,70.7759951668121,41012.0,7888.0,0.0,0.0
46000.0,1.179523415,9.972987436338637E-8,46000.0,80.63478260869566,70.90332415575614,71.21809369951536,70.75412850060738,42012.0,7888.0,0.0,0.0
47000.0,1.196087946,1.011366382083752E-7,47000.0,80.67234042553191,70.95830709597894,71.2577123872805,70.80789253808086,43012.0,7888.0,0.0,0.0
48000.0,1.211318304,1.0243009571590356E-7,48000.0,80.67083333333333,70.95902741225648,71.25952543212937,70.83032036972993,44012.0,7888.0,0.0,0.0
49000.0,1.226531787,1.0372212009261258E-7,49000.0,80.65510204081633,70.93830018068891,71.23566183164411,70.79970426960756,45012.0,7888.0,0.0,0.0
50000.0,1.241958751,1.0503227461453319E-7,50000.0,80.606,70.86566109762842,71.14417497396221,70.72161835748793,46012.0,7888.0,0.0,0.0
51000.0,1.257310024,1.0633600098209248E-7,51000.0,80.61764705882352,70.88013594724939,71.15552961774146,70.7284572105419,47012.0,7888.0,0.0,0.0
52000.0,1.272529054,1.0762849644482548E-7,52000.0,80.57884615384616,70.82439987481472,71.10691500014305,70.67228110933642,48012.0,7888.0,0.0,0.0
53000.0,1.287767143,1.0892261051735322E-7,53000.0,80.58867924528302,70.84044881423462,71.13193781918177,70.6794345645235,49012.0,7888.0,0.0,0.0
54000.0,1.303129972,1.102273182928976E-7,54000.0,80.57777777777778,70.81957026363968,71.1241430577352,70.64158548874707,50012.0,7888.0,0.0,0.0
55000.0,1.31852247,1.1153454574596964E-7,55000.0,80.58909090909091,70.83402891311655,71.12799848554506,70.63806380638063,51012.0,7888.0,0.0,0.0
56000.0,1.333857739,1.1283691295349141E-7,56000.0,80.58214285714286,70.82469575475444,71.1304624860617,70.61716385646348,52012.0,7888.0,0.0,0.0
57000.0,1.349200406,1.141399084455644E-7,57000.0,80.60350877192982,70.85690734012346,71.15424754748486,70.66051004431706,53012.0,7888.0,0.0,0.0
58000.0,1.364738365,1.1545948935890983E-7,58000.0,80.61724137931034,70.87500493590042,71.17140219509692,70.68425993532908,54012.0,7888.0,0.0,0.0
59000.0,1.379974629,1.1675344844099341E-7,59000.0,80.63559322033899,70.90120323251593,71.20425446113519,70.70587933642727,55012.0,7888.0,0.0,0.0
60000.0,1.395243323,1.1805016168203825E-7,60000.0,80.655,70.92647730846413,71.24489037532517,70.72414054026787,56012.0,7888.0,0.0,0.0
61000.0,1.411812441,1.1945731508383113E-7,61000.0,80.67868852459016,70.96051085013806,71.27747721401764,70.77899538850598,57012.0,7888.0,0.0,0.0
62000.0,1.431852218,1.211592186116303E-7,62000.0,80.68387096774194,70.96680951307737,71.28608420446916,70.78668130259787,58012.0,7888.0,0.0,0.0
63000.0,1.450689755,1.2275902037965132E-7,63000.0,80.64603174603174,70.91090597375724,71.2354620302437,70.7363317813085,59012.0,7888.0,0.0,0.0
64000.0,1.465930906,1.2405339449642018E-7,64000.0,80.65,70.91798743370235,71.24146579350705,70.75244438146521,60012.0,7888.0,0.0,0.0
65000.0,1.481452196,1.2537155977375804E-7,65000.0,80.64461538461538,70.91255572450083,71.22698684962836,70.75206323375566,61012.0,7888.0,0.0,0.0
66000.0,1.496850364,1.266792687587854E-7,66000.0,80.63333333333334,70.89843688041262,71.21430501756599,70.73851929856691,62012.0,7888.0,0.0,0.0
67000.0,1.512046165,1.2796979146917452E-7,67000.0,80.65671641791045,70.93291628665027,71.2351570302963,70.77263091425735,63012.0,7888.0,0.0,0.0
