learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038569027,2.9782639741835496E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.127995978,1.0522249912445743E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.164562482,1.3685524912352363E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.205686623,1.7331414431377003E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.239115552,2.0367100817219666E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.261467498,2.244476341162498E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.288288776,2.4995756633474182E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.317239726,2.7811318812682812E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.34525088,3.059548422570651E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.372778865,3.339127487463256E-8,10000.0,80.67999999999999,71.00420628111925,71.10812023328846,70.56672760511883,10000.0,7888.0,0.0,0.0
11000.0,0.400245142,3.6239632267140686E-8,11000.0,80.5,70.74472836929753,70.91525423728815,70.41379310344827,11000.0,7888.0,0.0,0.0
12000.0,0.426568334,3.902583277821541E-8,12000.0,80.54166666666667,70.8094079257208,71.0333705495596,70.45425787675566,12000.0,7888.0,0.0,0.0
13000.0,0.449693833,4.1523106558666465E-8,13000.0,80.52307692307691,70.77858090220998,71.03968889397233,70.39981295300444,13000.0,7888.0,0.0,0.0
14000.0,0.472782271,4.4065834602125824E-8,14000.0,80.53571428571429,70.78693973284408,70.9921226314669,70.40616854908775,14000.0,7888.0,0.0,0.0
15000.0,0.495738996,4.6644086574195997E-8,15000.0,80.55333333333333,70.81949813191436,70.89112862987726,70.514505205701,15000.0,7888.0,0.0,0.0
16000.0,0.518808512,4.9284421886342276E-8,16000.0,80.59375,70.86521035881113,70.88334583645911,70.52961275626424,16000.0,7888.0,0.0,0.0
17000.0,0.541586073,5.1940133069658454E-8,17000.0,80.63529411764706,70.9288484344626,70.9572121746802,70.60451826055898,17000.0,7888.0,0.0,0.0
18000.0,0.56441145,5.4650312192996765E-8,18000.0,80.60555555555555,70.88936006944414,70.9470705725699,70.55002530791293,18000.0,7888.0,0.0,0.0
19000.0,0.587206536,5.740572273367189E-8,19000.0,80.62631578947368,70.91134761642908,71.01803007637193,70.58964525407477,19000.0,7888.0,0.0,0.0
20000.0,0.610026111,6.021297392707733E-8,20000.0,80.545,70.79981972884852,70.90406042024976,70.52719284956824,20000.0,7888.0,0.0,0.0
21000.0,0.632921522,6.307859735243024E-8,21000.0,80.46666666666667,70.6880370301878,70.82711044733661,70.46370967741935,21000.0,7888.0,0.0,0.0
22000.0,0.655775746,6.598929753726556E-8,22000.0,80.48181818181817,70.71183855153058,70.88221333152505,70.46767537826683,22000.0,7888.0,0.0,0.0
23000.0,0.678526957,6.893561209627945E-8,23000.0,80.46521739130435,70.68513507790144,70.88139987038238,70.4232769402936,23000.0,7888.0,0.0,0.0
24000.0,0.70109137,7.190606996411044E-8,24000.0,80.47083333333333,70.68795050276557,70.85199004975125,70.41969075418115,24000.0,7888.0,0.0,0.0
25000.0,0.723989229,7.496947199790843E-8,25000.0,80.484,70.71150889811133,70.79667205363022,70.48575403786825,25000.0,7888.0,0.0,0.0
26000.0,0.746859358,7.807815293423418E-8,26000.0,80.50769230769231,70.73786868713177,70.79130885827905,70.488557619519,26000.0,7888.0,0.0,0.0
27000.0,0.7697311,8.123604535190596E-8,27000.0,80.53703703703704,70.78307096444574,70.84119409610477,70.54041932952124,27000.0,7888.0,0.0,0.0
28000.0,0.79273629,8.446164096381929E-8,28000.0,80.525,70.76792670335038,70.84269062132392,70.511572571923,28000.0,7888.0,0.0,0.0
29000.0,0.815318182,8.767625662471685E-8,29000.0,80.53793103448275,70.78161384048938,70.88920982050753,70.53203153552968,29000.0,7888.0,0.0,0.0
30000.0,0.837484287,9.087916419792092E-8,30000.0,80.48333333333333,70.70631077274146,70.81110723366069,70.48742376127828,30000.0,7888.0,0.0,0.0
31000.0,0.859670264,9.413246648312236E-8,31000.0,80.43225806451613,70.63366119186043,70.76344707923656,70.44723764980999,31000.0,7888.0,0.0,0.0
32000.0,0.881863578,9.743438365864051E-8,32000.0,80.4375,70.64267222156784,70.7940655034058,70.44102370384361,32000.0,7888.0,0.0,0.0
33000.0,0.904203783,1.0080785832241592E-7,33000.0,80.42727272727272,70.62616755392324,70.79622010218382,70.41227668346312,33000.0,7888.0,0.0,0.0
34000.0,0.926370469,1.0420261278234837E-7,34000.0,80.43529411764706,70.63365199493747,70.78355586788476,70.41188506360643,34000.0,7888.0,0.0,0.0
35000.0,0.948553739,1.076474245211896E-7,35000.0,80.44,70.64404668090806,70.73483520711324,70.45189693124433,35000.0,7888.0,0.0,0.0
36000.0,0.970727922,1.1113832318094042E-7,36000.0,80.46111111111112,70.66906147529535,70.73921544157412,70.45779084418312,36000.0,7888.0,0.0,0.0
37000.0,0.992912385,1.1467836027874094E-7,37000.0,80.48378378378378,70.70391001829597,70.77701335491705,70.49642492339122,37000.0,7888.0,0.0,0.0
38000.0,1.010135325,1.1746356546936971E-7,38000.0,80.48157894736843,70.70251170344461,70.78541043012447,70.4843010068049,38000.0,7888.0,0.0,0.0
39000.0,1.025477969,1.1997756345754903E-7,39000.0,80.49230769230769,70.71435332841347,70.82262703739214,70.50133767593346,39000.0,7888.0,0.0,0.0
40000.0,1.041134777,1.2257657692199986E-7,40000.0,80.45,70.65607496566827,70.76088988595998,70.46493182762397,40000.0,7888.0,0.0,0.0
41000.0,1.057299923,1.2529460037382731E-7,41000.0,80.41219512195123,70.6021356884033,70.72610629146317,70.43513473715213,41000.0,7888.0,0.0,0.0
42000.0,1.073467608,1.2804768259464243E-7,42000.0,80.41666666666667,70.60976208633463,70.75035561877667,70.43068737417315,42000.0,7888.0,0.0,0.0
43000.0,1.088869031,1.3070327390205527E-7,43000.0,80.4093023255814,70.59784467717616,70.75304655765025,70.40784065760354,43000.0,7888.0,0.0,0.0
44000.0,1.104193791,1.3337847286533975E-7,44000.0,80.41590909090908,70.60402596219294,70.74619771863117,70.40763762491842,44000.0,7888.0,0.0,0.0
45000.0,1.120486841,1.3625760380529277E-7,45000.0,80.41777777777777,70.6099098523429,70.70478723404256,70.43746645195921,45000.0,7888.0,0.0,0.0
46000.0,1.135822303,1.3900036939070038E-7,46000.0,80.43478260869566,70.63018605470667,70.70979919940117,70.44043748152528,46000.0,7888.0,0.0,0.0
47000.0,1.151127582,1.4177052125996388E-7,47000.0,80.4531914893617,70.65844847447173,70.74017453340977,70.47120082283362,47000.0,7888.0,0.0,0.0
48000.0,1.166431456,1.4457320037341155E-7,48000.0,80.45208333333333,70.65832039781196,70.74759945130316,70.4639889196676,48000.0,7888.0,0.0,0.0
49000.0,1.181751465,1.4741358456505044E-7,49000.0,80.46122448979592,70.66820112596017,70.77711983395398,70.4761317380042,49000.0,7888.0,0.0,0.0
