learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088434976,8.52679349872801E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237141836,2.362818533423874E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296134737,2.9618997819382282E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34691215,3.477551588523719E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399498121,4.011569557245407E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441517264,4.43827989396784E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475475233,4.783127869244251E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508715251,5.120684950630698E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558411382,5.641174730528974E-8,9000.0,79.88888888888889,69.75014679720812,69.37912366773811,69.17049906319195,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.615860677,6.277834582730093E-8,10000.0,79.7,69.475497320084,69.13955609607785,68.90794914994639,10000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.669519157,6.87552699869271E-8,11000.0,79.72727272727272,69.52629564519583,69.12640177211684,69.00194606616624,11000.0,49192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.712095641,7.349779001081777E-8,12000.0,79.5,69.18915660795786,68.71423120946204,68.71025184431443,12000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.751904534,7.755625799911511E-8,13000.0,79.5,69.18994865762177,68.68390129259694,68.73166725331457,1574.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.785410675,8.097216812401803E-8,14000.0,79.55714285714286,69.27552464660317,68.78272251308901,68.87100282793126,2574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816111445,8.41020741040984E-8,15000.0,79.72,69.50778060132447,69.10106653123414,69.13242009132419,3574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.847175467,8.726901318162473E-8,16000.0,79.76875,69.57033789486455,69.18316831683168,69.18610185625893,4574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.877320329,9.034224502051664E-8,17000.0,79.8529411764706,69.6954607984879,69.30453486287867,69.27148752915845,5574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.906947496,9.336269848686747E-8,18000.0,79.84444444444443,69.68282282891239,69.31145322280493,69.28547240094818,6574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936303536,9.635551088693036E-8,19000.0,80.02105263157895,69.9530403147637,69.60768614891913,69.54184385781915,7574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969958919,9.989390224608076E-8,20000.0,79.935,69.82507998139637,69.49680754028581,69.41310975609757,8574.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.024263228,1.0577631678627391E-7,21000.0,79.85714285714286,69.71428635720144,69.34782608695652,69.31447225244833,9574.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.060565434,1.0936097914066374E-7,22000.0,79.73181818181818,69.52615008627366,69.12263693650024,69.1461389427069,742.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.098735248,1.1325234502813677E-7,23000.0,79.73478260869565,69.5321166726301,69.10790031813362,69.16104274182877,1742.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.129509123,1.1638970397362073E-7,24000.0,79.75833333333333,69.56791251470187,69.1496793039944,69.22589636386671,2742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.160513538,1.1955056619034667E-7,25000.0,79.84400000000001,69.68916015384227,69.31555230787968,69.36033077952087,3742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.18836348,1.2238983374001044E-7,26000.0,79.87307692307692,69.72639202714502,69.36362039693226,69.38871014916643,4742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.209130418,1.2450699768847683E-7,27000.0,79.91851851851852,69.79392982904211,69.42768536791655,69.43113266054011,5742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.229690275,1.2660304998208044E-7,28000.0,79.91785714285714,69.79307264775237,69.44187815879572,69.44353874578849,6742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.251267924,1.2880286492617386E-7,29000.0,80.03448275862068,69.97109859075282,69.63339801751717,69.61267975228297,7742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
