learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082814612,7.85942468351788E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193827421,1.8806683460672698E-8,2000.0,80.5,70.83552845835483,71.53284671532847,70.02305918524212,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293964407,2.8703209972137377E-8,3000.0,80.66666666666666,71.0804974353886,71.66585246702492,70.40816326530613,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339380624,3.318182000513292E-8,4000.0,80.875,71.38398281093828,71.96775375595456,70.8126669210225,4000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388937747,3.807954462410055E-8,5000.0,80.82000000000001,71.30427143250753,71.83553597650514,70.74435631482613,5000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436793739,4.279874714839169E-8,6000.0,80.9,71.42481934800713,71.98728917135176,70.87674714104195,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486068093,4.7668525740452524E-8,7000.0,80.85714285714286,71.35990499060678,71.87237615449203,70.83151937309535,7000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533378538,5.233393047115662E-8,8000.0,80.9125,71.44126442258812,71.97136563876651,70.93089663049685,8000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594030251,5.83221069044537E-8,9000.0,80.61111111111111,70.98969259436953,71.51020408163265,70.47377326565143,722.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652930691,6.415017877933052E-8,10000.0,80.73,71.1637145612976,71.71998825946581,70.68309752015823,1722.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
