learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.233660945,2.1816500095712644E-8,1000.0,78.3,67.09643473949323,66.35658914728683,65.50079491255963,435.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.416035405,3.956803245053937E-8,2000.0,78.5,67.44606835568577,66.76970633693972,65.818759936407,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.560682847,5.3660254481968775E-8,3000.0,79.36666666666666,68.90160884353172,68.32139201637666,68.19116135662897,164.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.683723521,6.566374268115808E-8,4000.0,78.7,67.97052686979569,67.50572082379864,67.26853630426433,314.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.78774432,7.583431213238792E-8,5000.0,79.16,68.65634126734986,68.51012390450288,68.12480881003366,918.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.904080532,8.686158225243909E-8,6000.0,79.11666666666667,68.58785091889311,68.48591549295774,68.14946619217082,80.0,12304.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.011213532,9.728943994572385E-8,7000.0,79.15714285714286,68.66157973499965,68.56280973928033,68.2895022821126,225.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.096235006,1.055650583989111E-7,8000.0,79.1375,68.63289827767784,68.56281785647015,68.26996197718633,237.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.170108901,1.1277197947657563E-7,9000.0,79.36666666666666,68.9957252946686,68.9879759519038,68.67408906882591,140.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.23559989,1.1914658593289139E-7,10000.0,79.47,69.1283288153878,69.17880198168443,68.80887268307505,443.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.325060004,1.278934933908118E-7,11000.0,79.38181818181819,68.97114418395888,69.04176904176906,68.59595679867073,434.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.392775294,1.344846035788912E-7,12000.0,79.325,68.87995235701749,68.89028213166145,68.40697822488221,465.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.458651881,1.409026050163226E-7,13000.0,79.46153846153847,69.09495332073612,69.07574704656012,68.73170160440333,162.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.525889573,1.4746211754355992E-7,14000.0,79.2642857142857,68.81642679617444,68.79501236160378,68.43535935631184,312.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.586561917,1.533943185490618E-7,15000.0,79.38,68.98730444053939,69.03593953348684,68.64037311162932,916.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.642432028,1.586901313922223E-7,16000.0,79.35,68.93985717210947,68.993993993994,68.61702127659575,78.0,12304.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.692850941,1.6359768788568468E-7,17000.0,79.35882352941177,68.95824186492375,69.0072425366543,68.65284974093264,223.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.73545205,1.6774429352753278E-7,18000.0,79.33888888888889,68.92944505047133,68.98507213743642,68.62397705222307,235.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.773827885,1.714881277213908E-7,19000.0,79.43684210526317,69.0852613566021,69.1585096305652,68.79642201102149,138.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.810298152,1.7503798401508275E-7,20000.0,79.47999999999999,69.13986626222646,69.2376883292107,68.85245901639342,441.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.866635793,1.8052164360758333E-7,21000.0,79.43333333333334,69.05712622734582,69.16541729135432,68.74140551494536,432.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.911068699,1.8484654835838E-7,22000.0,79.4,69.00338001315785,69.07540088706926,68.62799390834833,463.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.955472895,1.8917261026799269E-7,23000.0,79.47391304347826,69.11954060656129,69.17401240613778,68.80121596616442,160.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.001801551,1.936922984125838E-7,24000.0,79.35833333333333,68.95611911300225,69.00844541757898,68.62571247625078,310.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.04763468,1.981534947465795E-7,25000.0,79.42399999999999,69.05300188408499,69.14032035515028,68.7427842255575,914.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.102602128,2.0336374602161556E-7,26000.0,79.40384615384616,69.0212153877664,69.1105214582372,68.7244480784955,76.0,12304.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.153277657,2.082962803942545E-7,27000.0,79.41111111111111,69.03501116282143,69.1200977669148,68.7468375780064,221.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.195670947,2.1242265784350124E-7,28000.0,79.39285714285714,69.00871083305826,69.09645975041508,68.72120127934082,233.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.233972874,2.1615928178909755E-7,29000.0,79.45517241379311,69.10810142373388,69.20771099281617,68.83239171374765,136.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.27031916,2.1969707031445786E-7,30000.0,79.48666666666668,69.1483849318212,69.26380980920987,68.87045374070514,439.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.32422255,2.24943790560373E-7,31000.0,79.45806451612903,69.09665753146719,69.22035864469042,68.79960803527683,430.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.36936227,2.2933749349480703E-7,32000.0,79.42812500000001,69.04970308616288,69.14604424446945,68.7104900423024,461.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.41371523,2.3365856375660333E-7,33000.0,79.48181818181818,69.13319892401523,69.21713038734316,68.83314154200231,158.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.459869115,2.3816120175372808E-7,34000.0,79.3970588235294,69.01354626485706,69.09467925527221,68.70392708752178,308.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.504457082,2.425011994641336E-7,35000.0,79.44857142857143,69.08919157684761,69.19618003511627,68.7939262472885,912.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.559972166,2.47763360028596E-7,36000.0,79.42777777777778,69.05732280200347,69.16350918099678,68.7708201560194,74.0,12304.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.610267917,2.52658928471605E-7,37000.0,79.43513513513514,69.07028205336835,69.17186613726602,68.7912718920471,219.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.652611012,2.5678042015907045E-7,38000.0,79.42105263157895,69.04995339708918,69.15309060786556,68.76996805111821,231.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.690888006,2.605146117141284E-7,39000.0,79.46410256410257,69.11892808169091,69.23165578179025,68.84748531642616,134.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.727353353,2.640639891165371E-7,40000.0,79.4875,69.1488583433509,69.27311538029434,68.87565435095972,437.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
