learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054101774,3.789378407684465E-9,1000.0,67.0,50.52688863602632,48.91640866873066,47.867298578199055,25.0,7888.0,16.0,0.0
2000.0,0.142248014,1.01984375904873E-8,2000.0,66.95,50.42911438350617,48.56031128404668,49.07550077041603,49.0,7888.0,16.0,0.0
3000.0,0.186844342,1.3441009315471681E-8,3000.0,66.96666666666667,50.447373710806666,48.706004140786746,49.309462915601024,12.0,7888.0,17.0,0.0
4000.0,0.231255277,1.6670101228848925E-8,4000.0,67.9,51.83899822115615,50.443844075646474,50.82343929528918,36.0,7888.0,16.0,0.0
5000.0,0.268462832,1.937543978943179E-8,5000.0,68.02,51.987962580517,51.07099143206856,50.905741479889464,60.0,7888.0,16.0,0.0
6000.0,0.293945151,2.1228243613917792E-8,6000.0,67.98333333333333,51.91511026984108,51.0697911360163,50.95736533061015,23.0,7888.0,17.0,0.0
7000.0,0.324042526,2.34166053366868E-8,7000.0,67.91428571428571,51.812977713394915,50.96069868995633,50.777996931843084,47.0,7888.0,16.0,0.0
8000.0,0.354953985,2.566415860904173E-8,8000.0,67.875,51.75910109373098,51.00095328884652,50.77571346485347,10.0,7888.0,17.0,0.0
9000.0,0.383903124,2.7769032794737976E-8,9000.0,68.03333333333333,52.00324049029098,51.328032481813565,50.99642309657639,34.0,7888.0,16.0,0.0
10000.0,0.408535369,2.9560028258756625E-8,10000.0,67.97999999999999,51.91580526579897,51.27814972611077,50.87450138079165,58.0,7888.0,16.0,0.0
11000.0,0.433142468,3.134919537249952E-8,11000.0,68.06363636363636,52.037268617335585,51.53814319216442,50.99051339285714,21.0,7888.0,17.0,0.0
12000.0,0.457620274,3.312896167131347E-8,12000.0,68.03333333333333,51.99469138375521,51.51055492352421,50.98389982110913,45.0,7888.0,16.0,0.0
13000.0,0.481656015,3.4876585694431424E-8,13000.0,67.94615384615385,51.87150082529034,51.348511383537655,50.93606499470151,8.0,7888.0,17.0,0.0
