learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044301145,3.545860618621939E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,5.0
2000.0,0.132700136,1.0984467667008026E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.169991102,1.412243156671731E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.212617468,1.7709359233965064E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.246643847,2.0572614343522326E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.268425099,2.2405465293708777E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.295025722,2.4643857152041878E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.323695446,2.7056359926215893E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.351831256,2.9423934852247025E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.379627786,3.1762960011240926E-8,10000.0,79.88,69.82845557532501,69.30119011290815,69.1505673106409,10000.0,7888.0,0.0,0.0
11000.0,0.405571158,3.394604544734169E-8,11000.0,79.96363636363635,69.96269471747574,69.48213791193575,69.34205035470858,11000.0,7888.0,0.0,0.0
12000.0,0.42885724,3.5905524981384064E-8,12000.0,80.14166666666667,70.20559949269916,69.78189196043621,69.53464587062132,12000.0,7888.0,0.0,0.0
13000.0,0.451981981,3.785142797698163E-8,13000.0,80.24615384615385,70.36252007214841,70.00350426352061,69.77756855360715,13000.0,7888.0,0.0,0.0
14000.0,0.475268701,3.9810961197511185E-8,14000.0,80.25714285714287,70.38282963376382,70.02169197396964,69.82532751091703,14000.0,7888.0,0.0,0.0
15000.0,0.498449562,4.1761586584426046E-8,15000.0,80.12666666666667,70.20278558740826,69.82182628062361,69.6806346623271,15000.0,7888.0,0.0,0.0
16000.0,0.52174504,4.372185677400686E-8,16000.0,80.08125,70.13409097343782,69.80863963622585,69.6620656830081,16000.0,7888.0,0.0,0.0
17000.0,0.54455767,4.5641496222269615E-8,17000.0,80.21176470588235,70.3130228755632,69.98304631034175,69.74820143884892,17000.0,7888.0,0.0,0.0
18000.0,0.567348719,4.755931967040731E-8,18000.0,80.26111111111112,70.39113864197245,70.13783829214995,69.85917882592469,18000.0,7888.0,0.0,0.0
19000.0,0.590079334,4.947205771232852E-8,19000.0,80.21052631578948,70.32118029010141,70.07322508755175,69.82101292238542,19000.0,7888.0,0.0,0.0
20000.0,0.612774558,5.138181766887713E-8,20000.0,80.21000000000001,70.32623296741798,70.09670595346027,69.85529322162985,20000.0,7888.0,0.0,0.0
