learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070614914,6.588071808645295E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157824396,1.5114744621949894E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249008023,2.4029978786044653E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302649358,2.9274616207625304E-8,4000.0,80.30000000000001,70.5504890935904,70.74981440237565,69.7388632872504,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336456957,3.24758804272881E-8,5000.0,80.0,70.06494589598192,70.18485390578414,69.47496947496948,553.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367683245,3.543271857741186E-8,6000.0,80.41666666666667,70.683286512532,70.79294059159832,70.08655804480651,1553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404770465,3.906335047712136E-8,7000.0,80.24285714285713,70.43222281148054,70.63694267515923,69.67105263157893,2553.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453091498,4.3638901494513785E-8,8000.0,79.7375,69.69790295374877,69.94809047089358,68.82692307692308,29.0,12304.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49269268,4.7515636246684525E-8,9000.0,79.67777777777778,69.59141434892875,69.79854689564068,68.83625830635543,876.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523211566,5.050326489761058E-8,10000.0,79.99000000000001,70.05305189408013,70.2453531598513,69.37088626970764,1876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561753237,5.427627943471281E-8,11000.0,79.94545454545454,69.98813364989302,70.22138228941684,69.32276456681963,2876.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597373061,5.776326145375975E-8,12000.0,79.86666666666666,69.89087686091455,70.15441630636194,69.1324900983774,3876.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641871726,6.211943246478422E-8,13000.0,79.82307692307693,69.81185568167142,70.0399771559109,69.13028127574438,438.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684399795,6.628269312288819E-8,14000.0,79.82857142857142,69.81377344468876,70.0307757614348,69.18039943250027,491.0,12304.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.721648917,6.980983746320216E-8,15000.0,79.9,69.92132796129914,70.17214087851208,69.29109798329598,520.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769969603,7.454016300411481E-8,16000.0,79.8875,69.9132917523432,70.19818484904611,69.2381225504254,1520.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802080513,7.76836419215074E-8,17000.0,79.88823529411765,69.90899275831951,70.16319050527969,69.26465300251708,2520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.832135484,8.062585588247412E-8,18000.0,80.03888888888889,70.12863283010037,70.36701030927836,69.53277367930129,3520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861398093,8.34905020248414E-8,19000.0,80.02631578947368,70.11263712063442,70.36776762707893,69.50827575124538,4520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.890534855,8.634282844810643E-8,20000.0,80.02,70.10812711774774,70.39122703023118,69.48919599908376,5520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
