learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135148458,1.2095800427533687E-8,1000.0,68.60000000000001,52.89486554034391,51.69230769230771,50.78369905956114,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291645015,2.6793754810405276E-8,2000.0,67.55,51.31679079384761,50.45801526717557,49.84544049459041,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390965585,3.6121814386443136E-8,3000.0,67.86666666666666,51.77370863349001,51.46022155085599,50.360453141091654,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480206891,4.4503242513682286E-8,4000.0,67.925,51.879742112173645,51.346226772847935,50.44418694476632,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565075386,5.2473981883066405E-8,5000.0,67.86,51.79418040867495,51.25872004852896,50.538627269929215,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.650454624,6.049268957494449E-8,6000.0,67.81666666666666,51.71510964495894,51.151024538325316,50.70206790911411,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.719491029,6.697649951235704E-8,7000.0,67.7,51.53350061885354,51.208459214501524,50.60083023814727,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.785754964,7.319992265041091E-8,8000.0,67.8625,51.78094708802917,51.34367903103709,50.82249426166795,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848021986,7.904796088497259E-8,9000.0,67.73333333333333,51.59568932722176,51.127566475934024,50.75462099372563,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.909909781,8.486038260979373E-8,10000.0,67.85,51.76233423610037,51.280497045006825,50.96843068476438,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.972470812,9.073603378966866E-8,11000.0,67.77272727272728,51.643220293919946,51.28487013879346,50.90707658219083,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.031382114,9.626890713864318E-8,12000.0,67.825,51.72299074717748,51.30533484676505,50.9340449866565,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.090716452,1.0184151148202106E-7,13000.0,67.80000000000001,51.692854401306235,51.23485554520039,50.97786626068627,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.141235366,1.0658618259605849E-7,14000.0,67.90714285714286,51.84753082754728,51.39549978364344,51.18426770969143,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.191030498,1.1126287704004596E-7,15000.0,67.95333333333333,51.912540405170304,51.54722306219131,51.26229341985198,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.242016024,1.1605137175009068E-7,16000.0,67.88125000000001,51.806292807273245,51.39046538024973,51.122313106334424,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.291172224,1.2066805852637108E-7,17000.0,67.89411764705882,51.83149393417688,51.402368444484026,51.19377626754896,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.341300033,1.2537599756425866E-7,18000.0,68.03888888888889,52.044640746173066,51.6270074833936,51.439182915506045,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.389390519,1.2989259385894982E-7,19000.0,68.06842105263158,52.08672271184069,51.73428798727128,51.506674126768445,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.437695072,1.3442929504962843E-7,20000.0,68.10000000000001,52.135956390454695,51.73248600393403,51.52712353745632,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
