learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041489659,2.906004855899761E-9,1000.0,67.30000000000001,50.80472635693203,49.30232558139536,49.30232558139536,25.0,7888.0,16.0,0.0
2000.0,0.126137195,9.06067541135889E-9,2000.0,68.25,52.178459446015694,52.823179791976216,50.96525096525097,49.0,7888.0,16.0,0.0
3000.0,0.174186734,1.2554327995489457E-8,3000.0,67.60000000000001,51.326267407410995,52.11822660098523,50.23041474654379,12.0,7888.0,17.0,0.0
4000.0,0.222594334,1.6074014975869408E-8,4000.0,67.72500000000001,51.51144570258451,52.37919586868314,50.346153846153854,36.0,7888.0,16.0,0.0
5000.0,0.26124927,1.8884591723459048E-8,5000.0,68.12,52.10967689174137,52.58774538964902,50.71119356833642,60.0,7888.0,16.0,0.0
6000.0,0.28580228,2.0669826059103424E-8,6000.0,68.30000000000001,52.40742249034543,52.87413280475719,51.205746536685496,23.0,7888.0,17.0,0.0
7000.0,0.314471283,2.2754331727626007E-8,7000.0,68.11428571428571,52.11210622138036,52.61146496815287,50.76108537392455,47.0,7888.0,16.0,0.0
8000.0,0.345459272,2.5007449449460124E-8,8000.0,68.16250000000001,52.210290482910146,52.89439615313483,51.33740924722966,10.0,7888.0,17.0,0.0
9000.0,0.374361226,2.7108892842674007E-8,9000.0,68.27777777777779,52.38852740466889,52.926628194558944,51.80621201890615,34.0,7888.0,16.0,0.0
10000.0,0.401048313,2.904929461136667E-8,10000.0,68.17999999999999,52.23195083812059,52.81032181521578,51.700060716454146,58.0,7888.0,16.0,0.0
11000.0,0.42565189,3.083820564264432E-8,11000.0,68.17272727272727,52.217207909676866,52.58025193010971,51.67034787410271,21.0,7888.0,17.0,0.0
12000.0,0.449836632,3.259666343731392E-8,12000.0,68.28333333333333,52.36949011378562,52.913522207101316,51.81058495821726,45.0,7888.0,16.0,0.0
13000.0,0.473922826,3.434795586719488E-8,13000.0,68.25384615384615,52.33697410172705,52.93111313868613,51.821153397151534,8.0,7888.0,17.0,0.0
14000.0,0.497576676,3.606781282934257E-8,14000.0,68.25,52.328396629701146,52.95798497195471,51.75819405252876,32.0,7888.0,16.0,0.0
15000.0,0.521210322,3.7786200771010995E-8,15000.0,68.33333333333333,52.45214625506264,52.97029702970298,51.77175347751041,56.0,7888.0,16.0,0.0
16000.0,0.545027971,3.951796745823696E-8,16000.0,68.425,52.59801961267494,53.109337293484316,51.9360669774522,19.0,7888.0,17.0,0.0
17000.0,0.568563027,4.122918698132245E-8,17000.0,68.35294117647058,52.48590068715798,53.00078623220057,51.73589306539876,43.0,7888.0,16.0,0.0
18000.0,0.592199145,4.294775466059852E-8,18000.0,68.29444444444445,52.40536121178436,53.009468917249905,51.83153274814315,6.0,7888.0,17.0,0.0
19000.0,0.615648531,4.465274517039665E-8,19000.0,68.33157894736843,52.46283141709903,52.999531323230755,52.00988993459882,30.0,7888.0,16.0,0.0
20000.0,0.64258737,4.661145167298822E-8,20000.0,68.24,52.32090331951862,52.87833827893176,51.88607786698986,54.0,7888.0,16.0,0.0
21000.0,0.670451337,4.863742366646934E-8,21000.0,68.24761904761904,52.33002768690294,52.77620396600567,51.883388656371764,17.0,7888.0,17.0,0.0
22000.0,0.693649231,5.0324128346809496E-8,22000.0,68.26363636363637,52.34785408833752,52.89116793738613,51.884777065674314,41.0,7888.0,16.0,0.0
23000.0,0.716940908,5.2012590449965665E-8,23000.0,68.22608695652174,52.29764864137284,52.86681715575621,51.85453587192832,4.0,7048.0,17.0,0.0
24000.0,0.741069339,5.376695390627616E-8,24000.0,68.19166666666666,52.24534121721004,52.83578401087359,51.7690169320192,28.0,7888.0,16.0,0.0
25000.0,0.765312915,5.55296894850913E-8,25000.0,68.244,52.32344608202367,52.84789451802578,51.77671141347264,52.0,7888.0,16.0,0.0
26000.0,0.789566656,5.7293164154837525E-8,26000.0,68.28846153846155,52.39462719948753,52.91799908634079,51.85682587878081,15.0,7888.0,17.0,0.0
27000.0,0.813679275,5.9046377930301754E-8,27000.0,68.26296296296296,52.35369685541442,52.87615486141662,51.75384268903777,39.0,7888.0,16.0,0.0
28000.0,0.837716522,6.078888795324704E-8,28000.0,68.23928571428571,52.321342433576135,52.90472912143197,51.82817832186771,2.0,7048.0,17.0,0.0
29000.0,0.861709743,6.25334203731786E-8,29000.0,68.2551724137931,52.34700062589654,52.883975638466666,51.93191311612365,26.0,7888.0,16.0,0.0
30000.0,0.885742991,6.428086313179176E-8,30000.0,68.19,52.24553985285427,52.79948560688496,51.841945902301156,50.0,7888.0,16.0,0.0
31000.0,0.910394044,6.607322611398374E-8,31000.0,68.1774193548387,52.22519606744227,52.70173083377283,51.81223134036732,13.0,7888.0,17.0,0.0
32000.0,0.934855812,6.78518262996297E-8,32000.0,68.178125,52.22141582632611,52.76682591956956,51.798731420997825,37.0,7888.0,16.0,0.0
33000.0,0.959297243,6.962894779444775E-8,33000.0,68.16666666666666,52.20833554290425,52.77165849930315,51.798660181701386,61.0,7888.0,16.0,0.0
34000.0,0.984023254,7.142676092696065E-8,34000.0,68.18529411764706,52.23666698392611,52.813645088117255,51.80019606095713,24.0,7888.0,17.0,0.0
35000.0,1.009385281,7.327081839372093E-8,35000.0,68.19714285714285,52.25389655284138,52.7847295864263,51.76373721615531,48.0,7888.0,16.0,0.0
36000.0,1.036625927,7.525146909863791E-8,36000.0,68.22777777777777,52.303484280930334,52.831044579157904,51.81971356360572,11.0,7888.0,17.0,0.0
37000.0,1.063126991,7.717834524880887E-8,37000.0,68.1891891891892,52.243645492249094,52.774545600449386,51.7108394190531,35.0,7888.0,16.0,0.0
