learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029789837,2.262673067342904E-9,1000.0,80.10000000000001,69.97907586845706,70.07518796992481,69.00311526479751,873.0,7888.0,1.0,0.0
2000.0,0.115235558,9.199181000650343E-9,2000.0,79.14999999999999,68.65314517202056,68.67017280240421,67.67441860465117,1873.0,7888.0,0.0,0.0
3000.0,0.162733994,1.3035063725546417E-8,3000.0,79.7,69.530855220697,69.3198992443325,68.68894601542416,2873.0,7888.0,0.0,0.0
4000.0,0.200229801,1.606315328890251E-8,4000.0,78.9,68.41285151579484,68.09073724007561,67.81083142639208,705.0,7888.0,1.0,0.0
5000.0,0.224632648,1.8030850221289114E-8,5000.0,79.03999999999999,68.59046473644283,68.32880024176488,68.04878048780488,809.0,7888.0,1.0,0.0
6000.0,0.246689043,1.981783409346309E-8,6000.0,78.93333333333334,68.4330466542838,68.17724068479356,67.80438104941416,1809.0,7888.0,0.0,0.0
7000.0,0.27372295,2.2018496901813068E-8,7000.0,79.18571428571428,68.81612890107964,68.5245193346295,68.19471731063086,2809.0,7888.0,0.0,0.0
8000.0,0.302777137,2.4365939753717847E-8,8000.0,78.925,68.45503259985749,68.10442678774122,67.8979436405179,3809.0,7888.0,0.0,0.0
9000.0,0.330683106,2.6631700780290285E-8,9000.0,79.27777777777779,68.96942037594866,68.66599462365592,68.49129920594696,4809.0,7888.0,0.0,0.0
10000.0,0.358511464,2.887388224138361E-8,10000.0,79.19,68.83651386584948,68.52692075015125,68.24839792493135,5809.0,7888.0,0.0,0.0
11000.0,0.38592385,3.1093100387774825E-8,11000.0,79.34545454545454,69.07026736013853,68.75687568756874,68.4707188454066,6809.0,7888.0,0.0,0.0
12000.0,0.415125871,3.3429340293132186E-8,12000.0,79.07499999999999,68.68370347196209,68.34341906202722,68.03716904276985,1.0,5352.0,2.0,0.0
13000.0,0.442648337,3.5654394285167673E-8,13000.0,79.20769230769231,68.87002578864862,68.55514192647743,68.30069191978421,1001.0,7888.0,0.0,0.0
14000.0,0.466222081,3.75692884484782E-8,14000.0,79.15714285714286,68.79465807200317,68.46428185453367,68.22043127858855,2001.0,7888.0,0.0,0.0
15000.0,0.489285746,3.942986109047301E-8,15000.0,79.27333333333333,68.96553100984637,68.66243322245741,68.39483582393005,3001.0,7888.0,0.0,0.0
16000.0,0.513326678,4.137076365388103E-8,16000.0,79.05624999999999,68.65777958209367,68.32403818886472,67.9912121501576,641.0,7888.0,1.0,0.0
17000.0,0.537087548,4.329643224681832E-8,17000.0,79.15882352941176,68.80079789896469,68.47023226839902,68.2099596231494,905.0,7888.0,1.0,0.0
18000.0,0.560008749,4.51509200672288E-8,18000.0,79.11666666666667,68.73766794978899,68.41176470588235,68.15756035578146,1905.0,7888.0,0.0,0.0
19000.0,0.582775233,4.700165406646622E-8,19000.0,79.23157894736842,68.9060137463173,68.58780448973093,68.35351672146923,2905.0,7888.0,0.0,0.0
20000.0,0.606314414,4.8901171738335665E-8,20000.0,79.05499999999999,68.65444138748133,68.32274652147609,68.042416844675,609.0,7888.0,1.0,0.0
