learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036238684,2.7626171814484726E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,0.0
2000.0,0.127179106,1.0080818405097558E-8,2000.0,79.75,69.72440235596477,70.67342505430847,68.11023622047244,2000.0,7888.0,0.0,0.0
3000.0,0.178655891,1.4223282918584429E-8,3000.0,80.33333333333333,70.56046879709078,71.33138969873664,69.57194430118618,3000.0,7888.0,0.0,0.0
4000.0,0.225709377,1.8072799855017415E-8,4000.0,80.15,70.32639563342073,71.17967332123412,69.23672994963192,4000.0,7888.0,0.0,1.0
5000.0,0.261517611,2.100232569815591E-8,5000.0,80.42,70.7023119676477,71.47435897435898,69.90470335075315,5000.0,7888.0,0.0,0.0
6000.0,0.283893274,2.2832912568646588E-8,6000.0,80.30000000000001,70.5533454878981,71.37321385323324,69.62220508866615,6000.0,7888.0,0.0,1.0
7000.0,0.310690039,2.502519648803812E-8,7000.0,80.45714285714286,70.76935479425165,71.53558052434457,70.01315212626041,7000.0,7888.0,0.0,0.0
8000.0,0.34033939,2.7450854787377434E-8,8000.0,80.375,70.66379676382905,71.47010721424677,69.83089930822443,8000.0,7888.0,0.0,1.0
9000.0,0.368469235,2.9752200000072936E-8,9000.0,80.4888888888889,70.82335463077061,71.58576051779934,70.09027422926248,9000.0,7888.0,0.0,0.0
10000.0,0.396476505,3.204351716641958E-8,10000.0,80.43,70.7450380736811,71.57176060429983,69.97084548104957,10000.0,7888.0,0.0,1.0
