learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066248417,6.223473896680193E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194377831,1.9235197003928737E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278953087,2.7823933800903874E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331719166,3.316394806866017E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362865614,3.631602000316812E-8,5000.0,80.22,70.28671963582154,70.20186803253992,69.71830985915494,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395300683,3.9598502509318704E-8,6000.0,79.76666666666667,69.70111295998288,69.5281124497992,69.23466801824632,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427667053,4.287403256330432E-8,7000.0,79.7,69.61125378950446,69.44743066007312,69.04813766064038,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461312375,4.6278994670177085E-8,8000.0,79.77499999999999,69.70950776756662,69.51196532881099,69.20441568328893,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510806689,5.160319189705989E-8,9000.0,79.48888888888888,69.2628410059676,69.17167668670675,68.70656043397186,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.561057197,5.7165460446164424E-8,10000.0,79.67,69.51728392492393,69.38253012048192,69.0091463414634,10000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.618279737,6.351936466215592E-8,11000.0,80.02727272727273,70.03988339022268,69.87935289278859,69.5157485777716,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.661997523,6.837372143798611E-8,12000.0,80.05833333333334,70.09775522403129,69.94096219067956,69.60497904229645,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.695012009,7.203959998486977E-8,13000.0,80.13846153846154,70.21687714081169,70.09150932468435,69.80116959064327,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.727883459,7.568959603084665E-8,14000.0,80.15714285714286,70.24214251432151,70.11296395911782,69.82074959261271,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.760581838,7.932037453498485E-8,15000.0,80.02,70.03077200731309,69.89754921655285,69.5643343150198,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.792890297,8.290785691259843E-8,16000.0,80.0,70.02319455321447,69.87101026268714,69.64234892325207,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.824854557,8.645711995431326E-8,17000.0,80.01764705882353,70.05369540582649,69.90609496810772,69.68588256291272,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.856222572,8.994017685384594E-8,18000.0,80.11111111111111,70.19058637498948,70.02679169457468,69.80686514295354,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.887317798,9.339294367577674E-8,19000.0,80.1842105263158,70.29686344843421,70.17821782178218,69.90648229557989,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.917841555,9.678225544505857E-8,20000.0,80.235,70.3668017593424,70.22670784062664,69.99164958627496,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.948280402,1.001621389364803E-7,21000.0,80.30000000000001,70.45923540760798,70.30363936544398,70.06512301013026,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.978351778,1.0350121900435331E-7,22000.0,80.30454545454545,70.47011270181265,70.31785176051514,70.08629616845012,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.007898733,1.0678206815827432E-7,23000.0,80.30434782608695,70.46820689465754,70.33398821218074,70.1226751088247,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.037612058,1.1008139078513824E-7,24000.0,80.30000000000001,70.46054489314217,70.3220136840123,70.10811152557376,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.067239808,1.1337121129354877E-7,25000.0,80.22399999999999,70.34387244444618,70.20250723240115,69.96354799513973,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.097123249,1.1668942334352477E-7,26000.0,80.20384615384616,70.32439245240788,70.17442197369185,69.99533636469629,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
