learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044861871,3.431045307330787E-9,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,7888.0,1.0,20.0
2000.0,0.136310394,1.0678280607797204E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,7888.0,2.0,23.0
3000.0,0.178321159,1.4063859983419791E-8,3000.0,79.5,69.28025894493925,69.35724962630793,68.24987093443471,285.0,7888.0,2.0,24.0
4000.0,0.22301213,1.7665432811102106E-8,4000.0,79.4,69.13705386024198,69.01090635577286,68.20987654320987,243.0,7888.0,2.0,28.0
5000.0,0.257186752,2.0429977881966367E-8,5000.0,79.4,69.14465632179858,69.01323706377858,68.24907521578298,542.0,7888.0,1.0,34.0
6000.0,0.280634531,2.2319596340153368E-8,6000.0,79.56666666666666,69.36521910385936,69.25006270378731,68.72448979591836,263.0,7888.0,1.0,39.0
7000.0,0.310392826,2.4724358951298314E-8,7000.0,79.72857142857143,69.6090741130442,69.58199356913184,68.95646466856267,397.0,7888.0,1.0,34.0
8000.0,0.342194972,2.7287242288417702E-8,8000.0,79.475,69.23085932124484,69.05390124387485,68.50182236715902,452.0,7888.0,3.0,29.0
9000.0,0.371557802,2.9614227253473884E-8,9000.0,79.53333333333333,69.31870309132665,69.04721895479751,68.72134488028527,105.0,7888.0,1.0,36.0
10000.0,0.400393751,3.193806958795422E-8,10000.0,79.5,69.25582187129135,68.92055791388721,68.67359413202935,480.0,7888.0,2.0,17.0
11000.0,0.426754936,3.406247470776033E-8,11000.0,79.5090909090909,69.27715822263515,69.00866217516844,68.7378640776699,216.0,7888.0,3.0,26.0
12000.0,0.451104292,3.599214515576553E-8,12000.0,79.45,69.18533863987237,69.01620806633998,68.62595419847328,160.0,7888.0,2.0,23.0
13000.0,0.475281311,3.794053188213044E-8,13000.0,79.42307692307692,69.14644598820753,68.88449459113643,68.61801970905678,283.0,7888.0,2.0,24.0
14000.0,0.499554668,3.9896682331576534E-8,14000.0,79.39285714285714,69.10477564976561,68.80743864201536,68.68895159539831,241.0,7888.0,2.0,28.0
15000.0,0.523201262,4.180956595865596E-8,15000.0,79.39333333333335,69.10905929853361,68.82501260716086,68.68922204213939,540.0,7888.0,1.0,34.0
16000.0,0.546911635,4.37203464411613E-8,16000.0,79.45625,69.19386220741183,68.92607298166004,68.76959619952493,261.0,7888.0,1.0,39.0
17000.0,0.570228374,4.560456803924094E-8,17000.0,79.53529411764706,69.31370272289043,69.08929364726788,68.90696219501295,395.0,7888.0,1.0,34.0
18000.0,0.593910926,4.7513106472504635E-8,18000.0,79.43333333333334,69.16151660307042,68.88029589778077,68.71196754563894,450.0,7888.0,3.0,29.0
19000.0,0.616837999,4.933006192822009E-8,19000.0,79.4578947368421,69.19925309985135,68.88304233436978,68.79597057882954,103.0,7888.0,1.0,36.0
20000.0,0.63980394,5.118084984392135E-8,20000.0,79.445,69.17386047296664,68.82535830742398,68.77326243828333,478.0,7888.0,2.0,17.0
21000.0,0.663274855,5.3072332794802884E-8,21000.0,79.45238095238095,69.18895192218758,68.87622619734564,68.80196659677536,214.0,7888.0,3.0,26.0
22000.0,0.686396122,5.490467799729357E-8,22000.0,79.42272727272727,69.14285108790553,68.88659793814433,68.7340285931349,158.0,7888.0,2.0,23.0
23000.0,0.709616235,5.677594922200052E-8,23000.0,79.4086956521739,69.12272055772404,68.81543425297951,68.72688853671421,281.0,7888.0,2.0,24.0
24000.0,0.733044151,5.8663966953251505E-8,24000.0,79.39166666666667,69.0994618879957,68.77525252525254,68.76539311651406,239.0,7888.0,2.0,28.0
