learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037836719,2.884441664576944E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.118316611,9.360858104711192E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.168102074,1.344913158548168E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,1.0
4000.0,0.212735146,1.712991298465886E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,1.0
5000.0,0.235682883,1.9007302095304345E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,1.0
6000.0,0.259788644,2.0950095923350503E-8,6000.0,80.18333333333332,70.26169954512154,70.26013006503251,69.65288412455334,654.0,7888.0,1.0,3.0
7000.0,0.286756649,2.3123571121611943E-8,7000.0,80.05714285714286,70.0469036308474,70.02362035645265,69.53295504146662,1654.0,7888.0,0.0,0.0
8000.0,0.313501375,2.5279051241305552E-8,8000.0,80.15,70.1864254270365,70.1951951951952,69.60765550239235,2654.0,7888.0,0.0,0.0
9000.0,0.33666482,2.7145899501449118E-8,9000.0,80.27777777777779,70.39439338195437,70.37716955941255,69.96615905245346,3654.0,7888.0,0.0,0.0
10000.0,0.359727315,2.903754562554053E-8,10000.0,80.34,70.4885823837792,70.44497895369814,70.04875076173064,4654.0,7888.0,0.0,1.0
11000.0,0.394056375,3.180428200406126E-8,11000.0,80.14545454545454,70.19090551130004,70.08628954937679,69.76744186046511,688.0,7888.0,1.0,5.0
12000.0,0.417138375,3.366456623814793E-8,12000.0,80.15,70.20391088680235,70.15785517414182,69.86717267552183,1688.0,7888.0,0.0,0.0
13000.0,0.439498164,3.546664417568387E-8,13000.0,80.30000000000001,70.42572363150083,70.35193331789766,70.13411078717202,2688.0,7888.0,0.0,0.0
14000.0,0.461936965,3.7275090052648964E-8,14000.0,80.40714285714286,70.58099268289334,70.57182705718272,70.26880554953392,3688.0,7888.0,0.0,0.0
15000.0,0.484650929,3.913814875307803E-8,15000.0,80.45333333333333,70.63678204127963,70.5770195684897,70.2998379254457,4688.0,7888.0,0.0,2.0
16000.0,0.507214542,4.0988875271477217E-8,16000.0,80.4875,70.68895060634006,70.65513676097378,70.38793512283033,5688.0,7888.0,0.0,0.0
17000.0,0.529661033,4.282799755567891E-8,17000.0,80.5235294117647,70.74107943402653,70.66536723664393,70.45860099928622,6688.0,7888.0,0.0,2.0
18000.0,0.552024775,4.466033991468449E-8,18000.0,80.54444444444444,70.77030268316992,70.76062453034983,70.47466486805496,7688.0,7888.0,0.0,0.0
19000.0,0.574347085,4.6489287599908804E-8,19000.0,80.56842105263158,70.80148030184645,70.81422924901186,70.50647068221761,8688.0,7888.0,0.0,0.0
20000.0,0.596717558,4.832218145411668E-8,20000.0,80.57,70.79749830298971,70.84114954603436,70.48458149779735,9688.0,7888.0,0.0,0.0
21000.0,0.619033093,5.0150574039059376E-8,21000.0,80.73809523809524,71.0418480357934,71.1153956012568,70.7392939814815,10688.0,7888.0,0.0,0.0
22000.0,0.641376259,5.198617837710926E-8,22000.0,80.74545454545455,71.04863045967649,71.12080719934552,70.74383590026935,11688.0,7888.0,0.0,2.0
23000.0,0.663740166,5.381853425516229E-8,23000.0,80.76086956521739,71.07703051124761,71.16888193901485,70.8036421219319,12688.0,7888.0,0.0,1.0
24000.0,0.686031096,5.564491086336266E-8,24000.0,80.74583333333332,71.05754756652286,71.12957640884669,70.80490270406872,13688.0,7888.0,0.0,0.0
25000.0,0.708353511,5.7473867151617173E-8,25000.0,80.72399999999999,71.02679044166085,71.07616589640477,70.78331514490117,14688.0,7888.0,0.0,0.0
26000.0,0.730663381,5.9301795582597455E-8,26000.0,80.76538461538462,71.0887497116735,71.12086389097418,70.81923211576613,15688.0,7888.0,0.0,0.0
27000.0,0.752980767,6.113033982667244E-8,27000.0,80.80000000000001,71.13790272261146,71.17597998331944,70.85839563775367,16688.0,7888.0,0.0,0.0
28000.0,0.775584959,6.298238312482419E-8,28000.0,80.76071428571429,71.08248631630829,71.10443598133348,70.80216802168022,17688.0,7888.0,0.0,0.0
29000.0,0.797800274,6.480256432227996E-8,29000.0,80.73103448275862,71.0401382750656,71.04363146440046,70.7664138111431,18688.0,7888.0,0.0,0.0
30000.0,0.819987278,6.662042589699434E-8,30000.0,80.70666666666668,71.01019043394885,71.04117676489719,70.7322006472492,19688.0,7888.0,0.0,0.0
31000.0,0.842097271,6.843197768162935E-8,31000.0,80.71290322580646,71.0196866980606,71.05861851977347,70.75568598679384,20688.0,7888.0,0.0,0.0
32000.0,0.864248174,7.024688137069551E-8,32000.0,80.69375,70.99074327143235,71.0320251324612,70.734249171009,21688.0,7888.0,0.0,0.0
33000.0,0.886603237,7.20834631075979E-8,33000.0,80.66969696969697,70.95378034423204,70.99927259501727,70.72375969525908,22688.0,7888.0,0.0,2.0
34000.0,0.908852286,7.39113352570455E-8,34000.0,80.73823529411764,71.05545238772186,71.11797133406836,70.83370446245657,23688.0,7888.0,0.0,0.0
35000.0,0.931831829,7.576336201163423E-8,35000.0,80.63714285714285,70.9079044903199,70.96774193548386,70.69658840316512,78.0,7888.0,1.0,2.0
36000.0,0.953850848,7.753797573209844E-8,36000.0,80.6388888888889,70.90989453679751,70.9450164658802,70.67485695052171,1078.0,7888.0,0.0,0.0
37000.0,0.975803825,7.930726682491393E-8,37000.0,80.6108108108108,70.87954254172477,70.92839486161203,70.677675141012,2078.0,7888.0,0.0,0.0
38000.0,0.997838622,8.108315216675607E-8,38000.0,80.59473684210526,70.85834106912272,70.89746625621596,70.65541804289865,3078.0,7888.0,0.0,0.0
39000.0,1.019862001,8.289248438184667E-8,39000.0,80.56666666666666,70.81968081381994,70.85448392554991,70.63768789710213,4078.0,7888.0,0.0,2.0
40000.0,1.042015138,8.472210500875074E-8,40000.0,80.6125,70.88147891177564,70.91911351108111,70.71264020544582,5078.0,7888.0,0.0,1.0
41000.0,1.06411364,8.654721334816475E-8,41000.0,80.62439024390244,70.89722388713017,70.92133679856511,70.73170731707317,6078.0,7888.0,0.0,0.0
42000.0,1.083756348,8.816949843244214E-8,42000.0,80.60952380952381,70.87662949339793,70.9122080148582,70.73451200229984,7078.0,7888.0,0.0,0.0
43000.0,1.099208442,8.943896627680917E-8,43000.0,80.58837209302325,70.84662686730603,70.85849945885556,70.71125302642197,8078.0,7888.0,0.0,1.0
44000.0,1.114558803,9.070007623957057E-8,44000.0,80.60000000000001,70.86343690924431,70.8947081287507,70.73204183096178,9078.0,7888.0,0.0,0.0
45000.0,1.129865185,9.195418353975856E-8,45000.0,80.57555555555555,70.83292259335131,70.86041937527085,70.71986065052089,10078.0,7888.0,0.0,1.0
46000.0,1.14649303,9.331656308842618E-8,46000.0,80.56739130434782,70.82015704697156,70.83999347577881,70.71100917431193,11078.0,7888.0,0.0,0.0
47000.0,1.161804468,9.457108464500145E-8,47000.0,80.59787234042554,70.86545805531145,70.88906624102155,70.75275024856474,12078.0,7888.0,0.0,0.0
48000.0,1.178003902,9.58983629292043E-8,48000.0,80.60833333333333,70.8827089545546,70.90340731478587,70.79293357180958,13078.0,7888.0,0.0,1.0
49000.0,1.193306484,9.715554760493755E-8,49000.0,80.59591836734694,70.86727230889437,70.88704491870541,70.77429072019181,14078.0,7888.0,0.0,1.0
50000.0,1.209372841,9.845040899590489E-8,50000.0,80.552,70.79781632509135,70.8355827484854,70.67285942636548,589.0,7888.0,1.0,1.0
51000.0,1.2246625,9.968267273311403E-8,51000.0,80.52156862745097,70.75059056214818,70.80553677961619,70.63292636059951,1589.0,7888.0,0.0,0.0
