learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15062316,1.4073387577633062E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29849411,2.846649916389336E-8,2000.0,79.25,68.60435779079079,69.16790490341752,67.95366795366796,484.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.483768679,4.651680359392531E-8,3000.0,78.63333333333333,67.81479531933732,68.42364532019704,67.17869943676395,41.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.611704373,5.896950454436657E-8,4000.0,79.05,68.4368550188555,69.08889708594613,67.76923076923077,877.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.697504185,6.732088301455396E-8,5000.0,78.60000000000001,67.77131149135877,68.17370612730518,66.91403834260977,135.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.79812315,7.711469302888753E-8,6000.0,78.88333333333334,68.24051978262177,68.60753221010903,67.49615187275528,287.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.907649114,8.777547137273889E-8,7000.0,78.65714285714286,67.88811677008252,68.28025477707007,67.0416942422237,291.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.018551433,9.857021809305168E-8,8000.0,78.57499999999999,67.78834953559148,68.30035139633807,67.2525792892625,345.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.106487015,1.0712948307463693E-7,9000.0,78.77777777777779,68.09867667594966,68.5078318219291,67.75827143821742,186.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.197490587,1.1600752532744573E-7,10000.0,78.95,68.33988399432687,68.74071874071875,68.06735436893203,697.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.267840863,1.2285511352913247E-7,11000.0,78.88181818181819,68.25082260164214,68.51450257522364,68.00716154799615,264.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.328923147,1.2864497752451234E-7,12000.0,78.83333333333333,68.19290792634717,68.46679081315953,67.95357052737825,152.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.401613538,1.357364394142851E-7,13000.0,78.98461538461538,68.399202879769,68.71278057718736,68.08411214953271,602.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.47379329,1.4279377013800458E-7,14000.0,78.86428571428571,68.2328908685082,68.51457756969566,67.8893109061313,463.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.520153761,1.4730629563604585E-7,15000.0,78.87333333333333,68.25088441674862,68.50839709828081,67.89260385005066,460.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.571683997,1.5219074065925138E-7,16000.0,78.81875000000001,68.17979514287788,68.35667600373483,67.78517110266161,21.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.611208447,1.5603787776924876E-7,17000.0,78.81176470588235,68.19220159052705,68.28667018841345,67.81629735525374,320.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.659448474,1.6061045065246728E-7,18000.0,78.81666666666666,68.1954046460752,68.28050910905915,67.74111675126903,42.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.70096424,1.645456446737651E-7,19000.0,78.62105263157895,67.92204384154428,67.98297469851029,67.49099639855943,123.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.739614794,1.6831116019947867E-7,20000.0,78.715,68.06714034892009,68.11713600958659,67.68880455407971,204.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.785402248,1.727679107287257E-7,21000.0,78.72857142857143,68.07910868467827,68.08145766345123,67.71232381640766,865.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.825512709,1.7667208758665042E-7,22000.0,78.75909090909092,68.11434160007835,68.19573946777379,67.73458537595802,494.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.876348934,1.8162478747566542E-7,23000.0,78.71304347826087,68.0481347268695,68.15609756097561,67.6895664224906,51.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.918499707,1.857275593807362E-7,24000.0,78.77916666666667,68.14429485631507,68.28569649417773,67.82691092861654,887.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.956425332,1.894190738574043E-7,25000.0,78.688,68.00746792165012,68.11299299778562,67.75013619030325,145.0,12304.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.998238752,1.9348900929680715E-7,26000.0,78.75384615384615,68.11083050395516,68.21999769876884,67.89305434466725,297.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.06273673,1.9976696040513616E-7,27000.0,78.6962962962963,68.02089940392658,68.14884545102166,67.84975686099156,301.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.121037185,2.0544167172838623E-7,28000.0,78.68214285714285,68.0004541189174,68.17551716783962,67.77519840198671,355.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.16965165,2.1017359114495416E-7,29000.0,78.74137931034483,68.0874132668558,68.2396579259183,67.8252700798497,196.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.219957815,2.1508131343135816E-7,30000.0,78.8,68.16948907595717,68.32984762473858,67.88689724816966,707.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.260260581,2.1900420841697188E-7,31000.0,78.78064516129032,68.14348519954567,68.26208626845508,67.86830793278624,274.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.301376747,2.2290152517663106E-7,32000.0,78.765625,68.12409003248739,68.25359745841898,67.82822783012166,162.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.341986033,2.2686324831607438E-7,33000.0,78.82424242424241,68.20391375952343,68.34858229912129,67.9125723206906,612.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.394597506,2.3198421901117387E-7,34000.0,78.77941176470588,68.1402087449471,68.28153163054469,67.8404279028304,473.0,12304.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.447529663,2.3713640368438011E-7,35000.0,78.78,68.14180066935076,68.2796617408388,67.83456041576439,470.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.4977155,2.4189341589309683E-7,36000.0,78.75833333333333,68.11257872544485,68.21563656012303,67.78854254422913,31.0,12304.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.53833789,2.4574392864188796E-7,37000.0,78.75135135135135,68.11268169349992,68.17519430051813,67.79716556074385,10.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.583794693,2.5005268544991393E-7,38000.0,78.76315789473685,68.12722605266866,68.18952264574875,67.77027836574943,52.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.625363495,2.541080161632473E-7,39000.0,78.67179487179487,67.99937953112898,68.05192809955447,67.65186279847555,133.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
