learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088244726,8.249843209303086E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199646535,1.9155458713531908E-8,2000.0,80.30000000000001,70.52424941572181,70.4647676161919,69.90068754774637,1379.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266647261,2.5714455940050797E-8,3000.0,81.13333333333334,71.78315035310115,71.85479860765788,71.13717491075982,2379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315293179,3.0476619879042524E-8,4000.0,81.39999999999999,72.16345774752423,72.1452639460876,71.7002662609357,3379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367251828,3.556308169864532E-8,5000.0,81.66,72.56154084332837,72.610513739546,72.05120390124962,4379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417776605,4.050917545012923E-8,6000.0,81.71666666666667,72.63608310349224,72.62290990766161,72.21377912867275,5379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454979224,4.4151104268038444E-8,7000.0,81.85714285714286,72.85397711526146,72.88642186165671,72.38530115242445,6379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491895915,4.776504233016116E-8,8000.0,81.89999999999999,72.90787724050264,72.89912034437582,72.51850446004934,7379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536889551,5.2312885395282265E-8,9000.0,81.75555555555556,72.69693128140186,72.73331119229492,72.26351351351352,8379.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.598526758,5.891295624966837E-8,10000.0,81.64,72.51052483067696,72.52730809516684,72.13114754098359,9379.0,46672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
