learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039135815,2.7411376996276277E-9,1000.0,68.89999999999999,53.271168461194016,53.2330827067669,51.55763239875388,25.0,7888.0,16.0,0.0
2000.0,0.123152009,8.84990376451984E-9,2000.0,68.2,52.24389851978613,52.21637866265966,50.69767441860466,49.0,7888.0,16.0,0.0
3000.0,0.166245161,1.1983180482182652E-8,3000.0,68.93333333333334,53.3715722018524,53.047858942065496,52.08226221079691,12.0,7888.0,17.0,0.0
4000.0,0.226166955,1.6340057463954307E-8,4000.0,68.375,52.56572108400264,52.17391304347826,51.75438596491229,36.0,7888.0,16.0,0.0
5000.0,0.270385726,1.9555177250456895E-8,5000.0,68.32000000000001,52.47998669439629,52.13055303717135,51.707317073170735,60.0,7888.0,16.0,0.0
6000.0,0.307708464,2.2268890696501154E-8,6000.0,67.98333333333333,51.96597360587343,51.63645518630412,51.0697911360163,23.0,7888.0,17.0,0.0
7000.0,0.338093844,2.4478193086619595E-8,7000.0,68.31428571428572,52.46290584954875,52.08468351695832,51.582623881248644,47.0,7888.0,16.0,0.0
8000.0,0.369670551,2.677411613405786E-8,8000.0,68.21249999999999,52.320812124875594,51.89178963299281,51.580350342726575,10.0,7888.0,17.0,0.0
9000.0,0.400314619,2.9002227570391782E-8,9000.0,68.4,52.60173705856225,52.21774193548387,51.95134313228588,34.0,7888.0,16.0,0.0
10000.0,0.429885345,3.115229696657302E-8,10000.0,68.22,52.326538429955406,51.935874168179076,51.51052792187977,58.0,7888.0,16.0,0.0
11000.0,0.456631864,3.3097019999625375E-8,11000.0,68.28181818181818,52.42061411884523,52.02145214521451,51.58201498751039,21.0,7888.0,17.0,0.0
12000.0,0.482438179,3.497338137505163E-8,12000.0,68.18333333333332,52.27934556209475,51.86585980837114,51.40020366598777,45.0,7888.0,16.0,0.0
13000.0,0.506240227,3.6704013723112235E-8,13000.0,68.28461538461539,52.42893598034796,52.03583061889251,51.647707282748925,8.0,7888.0,17.0,0.0
14000.0,0.530090791,3.843817363985091E-8,14000.0,68.16428571428571,52.245024916268065,51.83183832270615,51.45937704203875,32.0,7888.0,16.0,0.0
15000.0,0.554280921,4.019702319270415E-8,15000.0,68.2,52.29917127760234,51.92016933776837,51.509606587374215,56.0,7888.0,16.0,0.0
16000.0,0.579931561,4.2062065534121884E-8,16000.0,68.03125,52.050926134838406,51.649494281122976,51.14146527844111,19.0,7888.0,17.0,0.0
17000.0,0.604198465,4.382649727754503E-8,17000.0,68.13529411764706,52.20647318425249,51.79318323395924,51.395244504262,43.0,7888.0,16.0,0.0
18000.0,0.627589223,4.552722498133159E-8,18000.0,68.08888888888889,52.13454991352303,51.73109243697479,51.342651418890306,6.0,7888.0,17.0,0.0
19000.0,0.651463856,4.726313494033492E-8,19000.0,68.16842105263157,52.25359841051418,51.85480019105238,51.49570935921084,30.0,7888.0,16.0,0.0
20000.0,0.6746615,4.894982144332802E-8,20000.0,68.145,52.22083677731156,51.82244404113733,51.396093988404026,54.0,7888.0,16.0,0.0
