learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035104511,2.5672486273282104E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.168802077,1.28898653675533E-8,2000.0,94.1,88.0846595039987,88.24701195219123,87.06140350877192,2000.0,1408.0,0.0,0.0
3000.0,0.228072921,1.746609083512591E-8,3000.0,93.2,86.21070049641479,86.20689655172414,84.82142857142858,3000.0,1408.0,0.0,0.0
4000.0,0.279332543,2.1423780178212456E-8,4000.0,93.4,86.678561769087,87.2093023255814,85.55798687089717,4000.0,1408.0,0.0,0.0
5000.0,0.312489294,2.399433788108329E-8,5000.0,93.4,86.71711479632911,86.66666666666669,85.95744680851065,5000.0,1408.0,0.0,3.0
6000.0,0.352271565,2.7078555124104022E-8,6000.0,95.19999999999999,90.27926851495575,90.53254437869822,89.45054945054945,6000.0,1408.0,0.0,0.0
7000.0,0.405145424,3.117772954360478E-8,7000.0,94.0,87.82111656003376,87.82961460446246,86.5470852017937,7000.0,1408.0,0.0,0.0
8000.0,0.447689532,3.447606491220494E-8,8000.0,93.8,87.48299099986674,87.91423001949316,86.49237472766883,8000.0,1408.0,0.0,0.0
9000.0,0.487853141,3.758984631044997E-8,9000.0,93.30000000000001,86.50847348411625,86.51911468812878,85.6837606837607,9000.0,1408.0,0.0,0.0
10000.0,0.53674855,4.1380581724784435E-8,10000.0,94.89999999999999,89.67092791522869,89.67611336032387,88.8157894736842,10000.0,1408.0,0.0,0.0
