learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120929238,1.1502928013019263E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230641749,2.228358764095232E-8,2000.0,79.45,69.15145098889865,68.98113207547169,68.11481768813033,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303055274,2.94402077728096E-8,3000.0,79.73333333333333,69.5771219957408,69.24633282751643,68.57881136950904,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346767279,3.373547221680276E-8,4000.0,79.95,69.9169151709522,69.72442431106077,68.99884035562428,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411341648,4.011734948610266E-8,5000.0,80.08,70.10969023435563,69.79987871437234,69.20222634508347,5000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457742971,4.467687387387993E-8,6000.0,80.13333333333334,70.20299087479096,69.99748301031966,69.34944715865261,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.518074096,5.06393918393097E-8,7000.0,80.2,70.29650771797886,69.99350508768131,69.42422236929187,7000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.56400588,5.515277800552133E-8,8000.0,80.22500000000001,70.34216647474373,70.12275731822474,69.4947936752796,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.63157242,6.183834183928454E-8,9000.0,80.06666666666666,70.09650682898291,69.80814540558733,69.2439567975313,789.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.667735649,6.539289015187779E-8,10000.0,80.01,70.02560164495421,69.83096891035315,69.19876733436055,1789.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
