learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06609701,5.968765329424705E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15383638,1.4348954713241094E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202864513,1.903387550590146E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248985036,2.3440957398476698E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277534465,2.616901994861869E-8,5000.0,80.10000000000001,70.21614042128925,70.24521531100478,69.65538273863984,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311499757,2.9416075624999484E-8,6000.0,80.08333333333333,70.19550006089761,70.1697453819271,69.63922764227641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347359561,3.2844245185034554E-8,7000.0,80.01428571428572,70.07729578686308,70.23404255319149,69.61997828447339,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382211516,3.6176065159251707E-8,8000.0,80.0,70.04902553334614,70.30438010393468,69.65098634294385,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45254263,4.330184118413884E-8,9000.0,79.73333333333333,69.6170493365001,69.79632389468455,69.3032648939751,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.50075067,4.82310588310721E-8,10000.0,79.58,69.3804853465979,69.55419710749962,69.07934585099939,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.549326311,5.319997444602557E-8,11000.0,79.46363636363635,69.19585410832212,69.38194632691786,68.82417885730057,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.584719014,5.682037658528114E-8,12000.0,79.39166666666667,69.08437172486391,69.27186878727635,68.71600253004428,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.616049938,6.002528987699705E-8,13000.0,79.33076923076922,68.9961349503071,69.24221611721612,68.65741280765192,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.64688361,6.31793381018502E-8,14000.0,79.2,68.80466887469845,69.10672607680883,68.44728572976487,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.676831599,6.624278774688021E-8,15000.0,79.04666666666667,68.57334840497195,68.78228049264999,68.23006165975943,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.707026941,6.933153970720247E-8,16000.0,78.8375,68.25877069996747,68.44361602982293,67.81980612050941,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.737036705,7.240130846106552E-8,17000.0,78.89411764705882,68.33876265729283,68.59243697478993,67.92132320071525,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.77414252,7.631521220924748E-8,18000.0,78.87222222222222,68.30661088567216,68.60397919590523,67.84748055461615,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.804837165,7.955286878988355E-8,19000.0,78.89473684210526,68.33515215377072,68.58351613914134,67.86343965379066,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.835508138,8.27880284591992E-8,20000.0,78.93,68.3872970512201,68.6294945284002,67.92998477929984,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.865995358,8.600513097634541E-8,21000.0,79.01428571428572,68.51014395658788,68.74911360090768,68.03278688524591,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.896540263,8.922832058699183E-8,22000.0,79.06818181818181,68.59100007613682,68.82826778582549,68.12487021526961,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.926433583,9.238275300220899E-8,23000.0,79.10434782608695,68.64719522799975,68.91332470892625,68.19956328988287,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.956553999,9.556114926566269E-8,24000.0,79.06666666666666,68.59466403713654,68.89356696179803,68.18440884047875,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.986046927,9.867333112110282E-8,25000.0,79.036,68.54963670239755,68.7905674983624,68.16884300030365,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.015744712,1.0180713009907349E-7,26000.0,78.95,68.42138864010798,68.64329093617508,68.04460792900099,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.045922738,1.0499160554180338E-7,27000.0,78.93703703703704,68.40032405364889,68.66321357725369,68.00742574257426,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.075823972,1.0814687306593899E-7,28000.0,78.975,68.45781027182672,68.74767744332961,68.0817610062893,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.106089003,1.1134052953614544E-7,29000.0,78.97241379310344,68.45080254718317,68.71055467186619,68.06995496910672,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
