learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133348834,1.2421561755873264E-8,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.331850218,3.123709943705549E-8,2000.0,79.60000000000001,69.36649460347255,70.08797653958946,68.1000781860829,47.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.448318831,4.2599436591689786E-8,3000.0,79.73333333333333,69.4960425128839,70.13752455795678,68.44836533471718,762.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.61622576,5.851498884562817E-8,4000.0,79.675,69.43698930661157,70.15418502202641,68.46392552366174,37.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.717419801,6.838718344179706E-8,5000.0,79.74,69.50715128041067,70.15321154979375,68.6183395291202,752.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.84124271,8.01241021631451E-8,6000.0,79.73333333333333,69.5171641637331,70.21068103870651,68.67594023699124,27.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.918147617,8.762671990428533E-8,7000.0,79.72857142857143,69.49353556562971,70.12002526847758,68.68241006400353,742.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.025341622,9.778741903711524E-8,8000.0,79.7375,69.52076742044557,70.20220588235294,68.74879506458453,17.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.096345254,1.0471432565347187E-7,9000.0,79.73333333333333,69.50141331855222,70.1277432034065,68.72964169381109,732.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.186450694,1.1354391015002296E-7,10000.0,79.74,69.51989624127364,70.21464275213172,68.76349059512796,300.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
